USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1495380.81,1158138.0,337242.81000000006,0.2911939768835839
1406418.33,1385410.0,21008.330000000075,0.015163980337950552
1745568.51,457938.0,1287630.51,2.811800964322681
1373033.76,1854923.0,481889.24,0.25978934974659323
853712.12,89682.0,764030.12,8.519325171160322
1160600.59,4706844.0,3546243.41,0.7534227626834457
1545566.77,159621.0,1385945.77,8.682728275101647
908623.31,87823.0,820800.31,9.346074604602439
1844312.69,421740.0,1422572.69,3.373103547209181
2279019.4,380183.0,1898836.4,4.994532632968859
2412262.27,758700.0,1653562.27,2.1794678660867275
2097090.71,1489688.0,607402.71,0.40773820424142504
1667911.47,2269976.0,602064.53,0.26522946938646047
1600415.19,457938.0,1142477.19,2.4948294092213357
1766217.85,3060593.0,1294375.15,0.4229164576930026
2518094.62,5200938.0,2682843.38,0.5158383699248097
2765624.14,2191569.0,574055.1400000001,0.2619379722929098
2821825.86,3260501.0,438675.14000000013,0.13454224979535356
3224514.02,3713270.0,488755.98,0.1316241426020731
2938759.9,2034243.0,904516.8999999999,0.44464545287854
2662871.0,1678311.0,984560.0,0.5866373991471188
4385842.99,6271474.0,1885631.0099999998,0.30066791475177923
4854102.0,6387229.0,1533127.0,0.24003006624625484
3040015.48,2435410.0,604605.48,0.24825613757026538
2804649.56,3001698.0,197048.43999999994,0.06564565789096703
4398931.35,4681418.0,282486.6500000004,0.06034211215490699
4232595.25,5463721.0,1231125.75,0.22532734559469636
6841842.91,15128686.0,8286843.09,0.5477569625015682
5498785.38,10684720.0,5185934.62,0.4853598989959494
4269260.12,7528483.0,3259222.88,0.43291893997768205
3884712.81,5575434.0,1690721.19,0.3032447680306143
5644825.74,15590381.0,9945555.26,0.6379289422112262
2225139.11,1767218.0,457921.10999999987,0.25911976337950376
1729059.72,2413843.0,684783.28,0.28369006600677843
1342452.03,1519369.0,176916.96999999997,0.11644108179119093
2063449.48,3765157.0,1701707.52,0.4519619022526816
2239438.69,3956981.0,1717542.31,0.43405371670978454
1851632.35,2421780.0,570147.6499999999,0.23542503860796601
1842374.77,3294817.0,1452442.23,0.44082637366506244
1901985.83,3071964.0,1169978.17,0.38085673204503695
2967948.31,5558865.0,2590916.69,0.4660873559620534
4078881.31,7581040.0,3502158.69,0.4619628296381499
3326788.97,3315121.0,11667.970000000205,0.003519621154099716
3520155.93,5666793.0,2146637.07,0.37880986123897586
3531724.97,5504874.0,1973149.0299999998,0.35843672897871953
4567304.1,12248355.0,7681050.9,0.6271087750150939
4806344.79,9710491.0,4904146.21,0.505035863788968
4037760.29,6043259.0,2005498.71,0.331857150256178
4987170.15,10125567.0,5138396.85,0.507467567001433
5366153.22,9074394.0,3708240.7800000003,0.40864886184135274
5249246.31,7295636.0,2046389.6900000004,0.28049503703309764
4278431.83,6778714.0,2500282.17,0.36884314192928036
3034355.46,3495792.0,461436.54000000004,0.13199771039009187
2110210.03,2208981.0,98770.9700000002,0.04471336331095659
1510295.96,1627960.0,117664.04000000004,0.07227698469249862
1347430.94,1260517.0,86913.93999999994,0.06895102565058618
1233778.81,1100657.0,133121.81000000006,0.12094758857664109
1438192.8,1240495.0,197697.80000000005,0.1593700901656194
1617294.05,1391418.0,225876.05000000005,0.1623351501849193
1345117.3,1218516.0,126601.30000000005,0.10389793814771414
953469.84,883063.0,70406.83999999997,0.07973025707112626
849766.65,812183.0,37583.65000000002,0.046274854312390215
335595.52,13097.0,322498.52,24.623846682446363
361811.66,862411.0,500599.34,0.5804649291347166
519824.79,1666105.0,1146280.21,0.687999981993932
795789.42,688064.0,107725.42000000004,0.15656308134127064
904985.79,2053245.0,1148259.21,0.5592412059934396
788648.41,2586794.0,1798145.5899999999,0.6951251587872864
805379.81,3266133.0,2460753.19,0.7534148762466194
1383990.6,5082693.0,3698702.4,0.7277052538880471
1155679.61,3197695.0,2042015.39,0.6385897935856921
1341143.7,6121659.0,4780515.3,0.7809182608832017
1954459.03,8152100.0,6197640.97,0.7602508519277241
3570781.83,8140767.0,4569985.17,0.5613703438508927
4533339.53,11865311.0,7331971.47,0.6179333580046912
4748610.14,6924574.0,2175963.8600000003,0.3142379386804156
5551642.22,7975987.0,2424344.7800000003,0.303955457801022
6151584.27,9093038.0,2941453.7300000004,0.3234841567801653
2968511.53,5152852.0,2184340.47,0.42390902552605825
4979411.33,6415869.0,1436457.67,0.22389136530063192
4263489.76,6146147.0,1882657.2400000002,0.30631503607056587
5622099.9,10933229.0,5311129.1,0.485778638680302
