USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
3263406.07,4173083.0,909676.9300000002,0.21798678099620836
3351724.95,2562217.0,789507.9500000002,0.3081346935095662
3864798.64,3136353.0,728445.6400000001,0.23225881780526622
2670502.93,7427564.0,4757061.07,0.6404604618687904
2807653.76,6894294.0,4086640.24,0.592756885621646
3494049.5,1723999.0,1770050.5,1.0267120224547694
3333239.75,2925129.0,408110.75,0.1395188895942709
3254269.87,3386907.0,132637.1299999999,0.039161727794710596
3394071.35,2076758.0,1317313.35,0.6343123994225616
2592450.91,6730571.0,4138120.09,0.6148245208318878
3054807.62,6503622.0,3448814.38,0.5302913330448786
2993071.3,7579970.0,4586898.7,0.6051341496074523
3530522.29,3532279.0,1756.7099999999627,0.0004973304770093084
3478930.12,1669024.0,1809906.12,1.084409882661963
3020430.79,5787596.0,2767165.21,0.4781199672541069
3367490.93,2067831.0,1299659.9300000002,0.6285136116055907
4355554.55,21668330.0,17312775.45,0.7989898367802225
3101389.65,10421418.0,7320028.35,0.7024023362271813
2703992.07,5586939.0,2882946.93,0.516015465713873
2695223.75,966951.0,1728272.75,1.7873426368037264
2705981.09,5552890.0,2846908.91,0.5126895922663695
2844218.57,6509513.0,3665294.43,0.56306738000216
3049085.39,11060191.0,8011105.609999999,0.7243189208938615
2592628.21,7648693.0,5056064.79,0.6610364398205026
2814919.69,7932822.0,5117902.3100000005,0.6451553192546109
3343910.23,5533839.0,2189928.77,0.3957340952637039
3351136.4,2975217.0,375919.3999999999,0.12635024604927975
3563077.49,4171414.0,608336.5099999998,0.1458346042852615
3212272.43,1594024.0,1618248.4300000002,1.0151970296557644
2862708.88,6638331.0,3775622.12,0.5687607502548457
2502303.6,9035682.0,6533378.4,0.7230642247037911
3207034.82,16138129.0,12931094.18,0.8012759211430271
3552190.72,1813763.0,1738427.7200000002,0.9584646505634971
3360241.95,5873840.0,2513598.05,0.42793097020007353
2346915.21,6738005.0,4391089.79,0.6516898978258402
3117588.41,5332862.0,2215273.59,0.41540050914499566
3537601.01,3971437.0,433835.9900000002,0.10923904621929045
3871297.21,1111942.0,2759355.21,2.4815639754591516
2577848.92,8760516.0,6182667.08,0.7057423421177474
2485635.18,10429996.0,7944360.82,0.7616839757177281
3184545.19,6569267.0,3384721.81,0.5152358413807812
2936384.99,5798707.0,2862322.01,0.4936138366708302
3160971.65,3963397.0,802425.3500000001,0.20245898909445612
2507362.22,6783973.0,4276610.779999999,0.630399145161692
3923693.9,5375545.0,1451851.1,0.27008444725139497
3057033.67,5807872.0,2750838.33,0.4736396273884824
3057476.73,5568451.0,2510974.27,0.4509286819620034
2377460.22,9544477.0,7167016.779999999,0.7509072293851197
