USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
544344.76,1225009.0,680664.24,0.5556401952965243
1596687.83,3287738.0,1691050.17,0.5143506477705948
1199840.53,1412715.0,212874.46999999997,0.15068465330940775
1046436.09,2188591.0,1142154.9100000001,0.5218676810788312
632158.99,1102093.0,469934.01,0.42640141077023447
510945.58,808467.0,297521.42,0.36800688216092925
1102114.48,1577250.0,475135.52,0.30124299889047396
888376.83,687847.0,200529.82999999996,0.29153260826898997
824472.28,2563965.0,1739492.72,0.6784385590286919
1229380.17,679687.0,549693.1699999999,0.8087445691914071
1108333.31,2442094.0,1333760.69,0.5461545255833723
1787017.82,3661690.0,1874672.18,0.5119691126228599
698666.2,1041589.0,342922.80000000005,0.32923043542126507
456743.02,1029475.0,572731.98,0.5563340343378906
1086049.44,365371.0,720678.44,1.972456598909054
2781225.51,5620612.0,2839386.49,0.5051739009915647
1157551.17,518016.0,639535.1699999999,1.2345857463862118
2078613.21,4714741.0,2636127.79,0.5591246242370472
1263042.47,1295731.0,32688.530000000028,0.02522786751262417
1923353.09,3807392.0,1884038.91,0.4948371247299989
1621591.86,2974466.0,1352874.14,0.4548292500233655
317678.11,1060.0,316618.11,298.6963301886792
2635223.11,5725849.0,3090625.89,0.5397672711941932
646670.33,1971482.0,1324811.67,0.6719877077244428
1524741.5,3335109.0,1810367.5,0.5428210892057801
1212569.37,1324933.0,112363.62999999989,0.08480702797801842
828374.36,2251077.0,1422702.6400000001,0.6320097624381574
1567693.32,3220772.0,1653078.68,0.5132554182661796
614103.45,1825189.0,1211085.55,0.6635398032751677
902210.36,915254.0,13043.640000000014,0.014251388139248792
1209349.33,1611655.0,402305.6699999999,0.24962269840629658
2076942.22,5576985.0,3500042.7800000003,0.6275869094143162
1194915.02,1503925.0,309009.98,0.20546900942533702
1285714.69,1126159.0,159555.68999999994,0.1416813167590011
1249128.52,1654316.0,405187.48,0.24492749873663797
1231581.1,932201.0,299380.1000000001,0.3211540215039461
2457364.93,3708630.0,1251265.0699999998,0.3373928027330847
1442079.84,893899.0,548180.8400000001,0.6132469551929246
1473429.86,981912.0,491517.8600000001,0.5005722101369574
1338462.52,488468.0,849994.52,1.7401232424641941
1335583.12,482038.0,853545.1200000001,1.7707008990992414
1368364.43,1490122.0,121757.57000000007,0.08170979960030123
1471320.63,1528675.0,57354.37000000011,0.03751900829149434
1452965.48,2653528.0,1200562.52,0.4524401174587191
1394360.28,1332869.0,61491.28000000003,0.04613452634880099
1334493.02,2238388.0,903894.98,0.40381514732923873
1452836.78,2338966.0,886129.22,0.378855109480001
1436743.78,2785543.0,1348799.22,0.48421410834440537
387493.87,400052.0,12558.130000000005,0.03139124413826204
372700.24,543430.0,170729.76,0.3141706567543198
1657162.68,4026960.0,2369797.3200000003,0.5884829548840813
583295.08,1485185.0,901889.92,0.6072576278376095
1575304.29,9363168.0,7787863.71,0.8317552040078743
1278440.81,1467096.0,188655.18999999994,0.12859089657391196
1359149.7,3219518.0,1860368.3,0.577840627075233
1100873.11,3142611.0,2041737.89,0.6496947570030144
538433.01,1204180.0,665746.99,0.5528633509940374
2454184.5,4751366.0,2297181.5,0.4834781197659789
1219422.9,912261.0,307161.8999999999,0.3367039695876508
1277330.74,4047249.0,2769918.26,0.6843953164235755
2290607.64,9858446.0,7567838.359999999,0.7676502320954032
3619137.11,4717747.0,1098609.8900000001,0.23286748738327853
3278610.91,4766393.0,1487782.0899999999,0.3121400375504076
1364408.55,3161987.0,1797578.45,0.568496470731853
2118893.45,3491599.0,1372705.5499999998,0.3931452466334192
2407466.94,4961892.0,2554425.06,0.5148086778188643
4700501.71,5428877.0,728375.29,0.134166843345318
