USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
860015.7782419107,777940.0,82075.77824191074,0.1055039954776856
944846.3652091078,874892.0,69954.36520910775,0.07995771501980559
1133907.0254974943,1198561.0,64653.974502505735,0.05394299873140018
911698.4058787744,806166.0,105532.40587877436,0.13090654515171113
739298.1535508983,729716.0,9582.153550898307,0.013131346374340575
772207.0818746762,732697.0,39510.081874676165,0.053924175852605054
880379.3893226163,845899.0,34480.389322616276,0.04076182773902827
532069.5313731603,3373.0,528696.5313731603,156.74370927161587
1072601.1466755623,1769512.0,696910.8533244377,0.39384353049000953
2011190.5966673635,3679772.0,1668581.4033326365,0.453446953597298
745077.4073678869,1288015.0,542937.5926321131,0.42153048887793476
1555457.3190666544,2471450.0,915992.6809333456,0.3706296631262399
1128055.2226338899,1521084.0,393028.7773661101,0.25838729311866415
2338646.097013607,6511853.0,4173206.902986393,0.6408631925484793
2609689.557665685,4648703.0,2039013.4423343148,0.4386198564060373
2988485.7522882456,4316380.0,1327894.2477117544,0.3076407192396764
4462903.348529055,11389380.0,6926476.651470945,0.6081522129800696
4238608.001809293,9753283.0,5514674.998190707,0.565417305966689
4845138.155991904,6580888.0,1735749.8440080956,0.2637561745478871
4444297.529409489,11512545.0,7068247.470590511,0.6139604640494792
2744932.3548571425,3679772.0,934839.6451428575,0.25404825221314187
4745524.375681488,5316174.0,570649.6243185122,0.10734216455641071
3053507.9942535926,4265515.0,1212007.0057464074,0.28414083779951715
4959531.718556664,6055693.0,1096161.281443336,0.18101335081605624
4541842.503920119,6198095.0,1656252.4960798807,0.2672196047462778
5403793.605651098,7985745.0,2581951.3943489017,0.3233200401902267
4907678.057254273,7248345.0,2340666.9427457266,0.32292432862201326
5035836.217097307,13112442.0,8076605.782902693,0.6159497813529085
3613224.5605759923,4110093.0,496868.43942400767,0.12088982887346045
3555754.0908363056,3873291.0,317536.90916369436,0.08198116515482425
6028219.280708667,7273001.0,1244781.719291333,0.17115104470511322
4782636.490787851,5809452.0,1026815.5092121493,0.17674911664854953
5023710.875131257,5684154.0,660443.1248687431,0.11619022371117023
5137850.682151098,6295755.0,1157904.3178489022,0.18391826204305953
4810269.988417277,9875264.0,5064994.011582723,0.5128970741017883
3808272.465542027,4921503.0,1113230.5344579732,0.22619726828531309
5226104.327545775,12625213.0,7399108.672454225,0.586058126104821
5533703.112775211,15113341.0,9579637.88722479,0.6338530896129976
4794894.947762209,7562311.0,2767416.052237791,0.36594845837969253
3699228.823236166,4469006.0,769777.176763834,0.17224796224570607
1613257.0250953105,1766791.0,153533.97490468947,0.08689990774499613
2830534.7239498007,3668055.0,837520.2760501993,0.22832816739394565
4220604.380686387,6765276.0,2544671.6193136126,0.37613714788777464
4776094.80765957,10657420.0,5881325.19234043,0.5518526240253673
5543308.62731524,8437771.0,2894462.37268476,0.3430363744980469
1390030.800964827,1903958.0,513927.19903517305,0.26992570163584123
1912099.253576923,2429867.0,517767.7464230771,0.21308480934268298
2712195.262797668,3932501.0,1220305.737202332,0.3103128866851736
2111824.4358466547,2755456.0,643631.5641533453,0.23358441004078645
4093682.5298151737,5939383.0,1845700.4701848263,0.3107562637709719
3166869.261668654,4903944.0,1737074.7383313458,0.35421993773406585
3671521.8263235404,5303303.0,1631781.1736764596,0.3076914846608726
2299252.6173867453,3330961.0,1031708.3826132547,0.30973295172571963
5100231.866483153,6233343.0,1133111.1335168472,0.1817822528804924
2419588.4999345704,3246991.0,827402.5000654296,0.2548213099652662
2698951.166274892,3996698.0,1297746.8337251078,0.32470475220422157
2521099.770351432,3099938.0,578838.2296485682,0.18672574407893583
2557268.514494733,3686011.0,1128742.485505267,0.3062233090203114
1352987.6992458415,1775669.0,422681.3007541585,0.23804059244947032
725122.9274447075,780546.0,55423.072555292514,0.07100551736258019
2817071.5340316677,4090684.0,1273612.4659683323,0.31134462255415774
1193255.7926310217,1572620.0,379364.2073689783,0.24123068978454953
696482.2754830024,1053021.0,356538.7245169976,0.33858652820503826
2771600.8488715934,4987378.0,2215777.1511284066,0.44427696299105596
1232648.6090704734,2103631.0,870982.3909295266,0.4140376287141265
1149475.2956901407,1956304.0,806828.7043098593,0.41242501385769254
618420.1442188645,923446.0,305025.8557811355,0.3303126071054891
945594.7942014826,1597637.0,652042.2057985174,0.40812913433935083
1183152.1595729066,1896022.0,712869.8404270934,0.37598184009842367
743924.9575394067,1653884.0,909959.0424605933,0.5501952026022341
1232428.6495743052,2047374.0,814945.3504256948,0.39804420219544395
2665269.640533874,11324297.0,8659027.359466126,0.7646414924887722
2022493.8646092312,3851965.0,1829471.1353907688,0.47494490095075337
622300.852837223,988055.0,365754.147162777,0.3701758982675833
500378.9482868632,1077902.0,577523.0517131367,0.5357843771633569
943901.0628258175,1366852.0,422950.9371741825,0.30943433317885366
959600.9736145004,1524986.0,565385.0263854996,0.3707476831823372
1227800.5318381602,2087323.0,859522.4681618398,0.4117822053232009
2276181.2246387573,3880425.0,1604243.7753612427,0.4134196061929409
3211826.336452995,5914651.0,2702824.663547005,0.4569711152098416
743506.2237132172,1665506.0,921999.7762867828,0.553585382632535
3319539.239471407,7070375.0,3750835.760528593,0.5305002578404389
2123230.611218348,5800793.0,3677562.388781652,0.6339758010295579
2246639.6656264775,3228808.0,982168.3343735225,0.3041891417431828
2262516.189882096,3687212.0,1424695.810117904,0.38638836338076143
777999.2573303427,1264461.0,486461.74266965734,0.3847186608916031
3501000.232788195,5516006.0,2015005.767211805,0.365301590899612
682765.292159122,918692.0,235926.70784087805,0.2568071865662029
4290879.106287099,5806433.0,1515553.8937129006,0.2610128961641167
