USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2786538.13,2818072.0,31533.87000000011,0.01118987378604951
4396472.88,6135003.0,1738530.12,0.2833788540934699
5173406.64,6381772.0,1208365.3600000003,0.18934636962899964
6742492.54,9599293.0,2856800.46,0.2976052986402228
5460761.39,5908611.0,447849.61000000034,0.07579608980858621
3818451.49,4751000.0,932548.5099999998,0.19628467901494417
4689099.36,5562060.0,872960.6399999997,0.15694915912449697
9747631.23,10026542.0,278910.76999999955,0.027817244469728403
2859913.23,3180415.0,320501.77,0.10077356885815217
2834026.78,2918634.0,84607.2200000002,0.028988636464866855
2810616.17,2471596.0,339020.1699999999,0.13716649889383215
5394705.0,7774040.0,2379335.0,0.30606158445287135
3407242.28,4511041.0,1103798.7200000002,0.24468824823361177
4499857.72,6142086.0,1642228.2800000003,0.26737305208686435
1103370.1,1339446.0,236075.8999999999,0.17624891186356142
2117100.04,2992122.0,875021.96,0.29244193919900324
4814588.86,5675356.0,860767.1399999997,0.15166751477792753
2087501.86,2545943.0,458441.1399999999,0.1800673227955221
3305173.76,3982706.0,677532.2400000002,0.17011856762713598
4644047.17,6730272.0,2086224.83,0.3099763025922281
2040189.48,2565176.0,524986.52,0.2046590643293092
4704964.47,6776115.0,2071150.5300000003,0.30565457197819107
6205255.41,10542446.0,4337190.59,0.41140268491771265
2688668.69,3909585.0,1220916.31,0.31228795639434875
3323854.74,4221356.0,897501.2599999998,0.2126097064545136
5945577.91,7524207.0,1578629.0899999999,0.2098067065406361
1091370.28,615029.0,476341.28,0.7745021454272888
3872906.97,7429224.0,3556317.03,0.4786929334746132
3152492.73,4416184.0,1263691.27,0.28615004945446115
4991597.11,8144440.0,3152842.8899999997,0.38711598219153187
3356858.21,3766382.0,409523.79000000004,0.1087313474841373
8354149.1,12639383.0,4285233.9,0.3390382188750828
5690495.34,7299303.0,1608807.6600000001,0.22040565517008956
2828577.36,3972447.0,1143869.6400000001,0.28795088770221483
2890801.51,3414249.0,523447.4900000002,0.15331262892659564
6714701.43,8531737.0,1817035.5700000003,0.2129736969154113
3613983.68,4756726.0,1142742.3199999998,0.240237154715239
1607496.54,1993501.0,386004.45999999996,0.1936314353491671
6548882.63,11294395.0,4745512.37,0.42016525630633605
6466083.48,9173800.0,2707716.5199999996,0.2951575704724323
1704311.18,2485179.0,780867.8200000001,0.31420988991135046
1102438.54,1275282.0,172843.45999999996,0.1355335212133473
5066561.81,8288269.0,3221707.1900000004,0.3887068807732954
2571439.3,3998482.0,1427042.7000000002,0.35689611707643054
2740681.03,4080029.0,1339347.9700000002,0.3282692279883305
2930219.16,4165097.0,1234877.8399999999,0.29648237243934533
3418881.5,5920289.0,2501407.5,0.42251442454920696
1488894.15,2094773.0,605878.8500000001,0.28923365443415594
1866482.56,3107003.0,1240520.44,0.39926592925722953
2710359.7,3967346.0,1256986.2999999998,0.3168330415345674
3173313.67,5723165.0,2549851.33,0.44553168220731015
3290915.49,4238917.0,948001.5099999998,0.22364238554328847
944181.22,555863.0,388318.22,0.6985861983978066
1910096.26,2927889.0,1017792.74,0.34761998832606017
988516.46,322268.0,666248.46,2.067373924807924
1230278.72,1094324.0,135954.71999999997,0.12423625909694018
1596298.47,2235052.0,638753.53,0.2857891136313607
2266051.31,3799498.0,1533446.69,0.40359191924827964
2097941.12,3086372.0,988430.8799999999,0.32025656012949827
2623308.68,3796682.0,1173373.3199999998,0.3090523040907824
1732066.5,1756716.0,24649.5,0.014031579378795435
3310925.85,5357783.0,2046857.15,0.38203435077531134
4238923.95,7110670.0,2871746.05,0.4038643404911211
1969026.27,2903212.0,934185.73,0.3217766150043469
4949234.1,8512105.0,3562870.9000000004,0.41856519627048777
