USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
3094022.04,6035098.0,2941075.96,0.4873286167018332
2465450.29,3250324.0,784873.71,0.24147552982410367
2671972.12,2210697.0,461275.1200000001,0.20865596687379595
3179253.1,3533497.0,354243.8999999999,0.10025306374959421
3392387.33,5333422.0,1941034.67,0.36393795015657865
3358052.6,2792600.0,565452.6000000001,0.20248248943636757
3310703.17,5488896.0,2178192.83,0.396836236285038
3346249.81,6499146.0,3152896.19,0.48512469022853155
2180622.07,989177.0,1191445.0699999998,1.2044811696996593
2967901.19,3004189.0,36287.810000000056,0.012079070258229444
3149005.31,6718748.0,3569742.69,0.5313106980645799
3137867.33,9993698.0,6855830.67,0.6860153939012366
