USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2358451.53,3228382.0,869930.4700000002,0.26946330081136627
717487.44,737584.0,20096.560000000056,0.02724646955465419
2385416.42,3562231.0,1176814.58,0.3303588621849622
2094784.27,2959697.0,864912.73,0.29223016072253344
1445585.23,1866751.0,421165.77,0.22561432670988257
1292633.3,2045253.0,752619.7,0.36798366754626444
1069194.33,1172705.0,103510.66999999993,0.08826658878405048
793217.64,1019400.0,226182.36,0.2218779281930547
814102.5,390011.0,424091.5,1.087383432774973
2184883.0,2299610.0,114727.0,0.049889763916490186
2186121.63,2537484.0,351362.3700000001,0.13846880216781668
3563823.59,4790743.0,1226919.4100000001,0.25610211401446503
2052940.03,2688755.0,635814.97,0.23647188754646667
873318.77,1064818.0,191499.22999999998,0.17984221716762863
936668.68,1109722.0,173053.31999999995,0.15594294787343133
3541470.01,8784140.0,5242669.99,0.5968336103477404
1045374.84,1935405.0,890030.16,0.459867655606966
1257908.81,1918824.0,660915.19,0.344437629506406
1511611.56,2400453.0,888841.44,0.37028070951607883
2373170.15,3302329.0,929158.8500000001,0.2813647126013187
2479703.9,4407900.0,1928196.1,0.4374409809659929
792195.03,1209460.0,417264.97,0.3450010500553966
2548490.28,4034147.0,1485656.7200000002,0.3682703481058078
1676063.09,2766655.0,1090591.91,0.394191509241304
982747.87,1547226.0,564478.13,0.3648323709658447
1579685.06,2153471.0,573785.94,0.26644702436206474
914724.45,984191.0,69466.55000000005,0.07058238695537761
2411422.62,4168047.0,1756624.38,0.4214502331667565
2613557.27,3180420.0,566862.73,0.17823517963036328
546064.67,1115243.0,569178.33,0.5103626115564052
3193683.93,5534621.0,2340937.07,0.4229624883076908
2477291.34,4959584.0,2482292.66,0.5005042076109609
2668919.74,4205866.0,1536946.2599999998,0.36542920292753023
2307765.28,2925407.0,617641.7200000002,0.21113018462046484
2704114.35,3985893.0,1281778.65,0.3215787904993937
2161609.68,2686148.0,524538.3199999998,0.19527528639523953
991112.26,1040537.0,49424.73999999999,0.04749926240008764
2082302.08,2910140.0,827837.9199999999,0.2844666991966022
1185382.06,1726249.0,540866.94,0.31331919091625826
