USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
10442748.26,12578455.0,2135706.74,0.1697908638223057
10173806.408,11802166.0,1628359.5920000002,0.13797124968416816
6303480.648,7686427.0,1382946.352,0.17992057323903551
6763334.824,7221680.0,458345.176,0.06346794319327359
8618465.104,9493611.0,875145.8959999997,0.09218261586660752
6896214.584,8124005.0,1227790.4160000002,0.15113117434073467
10790111.656,10538720.0,251391.6559999995,0.02385409765132763
9872734.396,12703137.0,2830402.6040000003,0.22281131062350978
14265729.28,19875357.0,5609627.720000001,0.28224035019848953
12525742.5,17364463.0,4838720.5,0.27865650092375444
10893298.584,13799051.0,2905752.4159999993,0.21057625020735116
7028115.56,10210681.0,3182565.4400000004,0.3116898314617801
4437378.232,4766224.0,328845.76800000016,0.06899503002796346
5830211.396,6929862.0,1099650.6040000003,0.15868290075617672
6651639.944,7368064.0,716424.0559999999,0.09723369069541196
10478565.356,13826125.0,3347559.6439999994,0.24211842754206253
6072158.812,7044290.0,972131.1880000001,0.13800272106912123
7414567.784,9868658.0,2454090.216,0.24867517103136008
8129636.944,10078751.0,1949114.0559999999,0.19338845220007914
10952330.524,14551507.0,3599176.476,0.2473404628125458
11801392.64,16221363.0,4419970.359999999,0.2724783583229103
6536603.416,7980637.0,1444033.5839999998,0.1809421458462526
14181080.5,18392824.0,4211743.5,0.2289884087402783
10407174.052,14470085.0,4062910.948000001,0.2807800332893691
4708245.412,6229496.0,1521250.5880000005,0.24420123040451433
11501374.88,15897324.0,4395949.119999999,0.27652132648236893
8861632.136,10319569.0,1457936.864,0.14127885224663939
9568133.788,13644978.0,4076844.2119999994,0.2987798303522365
10061636.396,12344085.0,2282448.6040000003,0.18490221057291814
6216686.864,8832343.0,2615656.136,0.29614521718642495
5376872.136,6843071.0,1466198.864,0.2142603611740986
8211037.748,8893187.0,682149.2520000003,0.07670470125051912
7122689.952,9107509.0,1984819.0480000004,0.2179321533473094
9559678.72,12155415.0,2595736.2799999993,0.21354567326578314
12964014.776,20310155.0,7346140.223999999,0.36169789073495495
12537479.712,17231105.0,4693625.288000001,0.27239258817121714
13538320.98,18869946.0,5331625.02,0.28254585466222315
15004708.632,24930949.0,9926240.368,0.39814931906523093
18807863.8,32757293.0,13949429.2,0.42584193999180575
5735712.28,8829801.0,3094088.7199999997,0.35041432077574564
6014128.636,8321522.0,2307393.364,0.2772802095578189
9476408.772,13474285.0,3997876.228,0.2967041463053513
9361077.004,13866395.0,4505317.995999999,0.32490910550290825
9073556.068,13248641.0,4175084.932,0.3151330715354126
10078739.028,16143791.0,6065051.971999999,0.37568945063770953
11540947.88,17986913.0,6445965.119999999,0.3583697280350441
9559616.1,15093397.0,5533780.9,0.3666358805774472
8244431.224,10681452.0,2437020.7759999996,0.2281544471669207
10857821.92,14105025.0,3247203.08,0.23021604570002535
6054747.148,8722219.0,2667471.852,0.30582491129837486
7976636.608,9013300.0,1036663.392,0.1150148549365937
14988193.44,23663222.0,8675028.56,0.36660386146907636
14842119.452,21045301.0,6203181.548,0.29475375752525473
8966005.828,15012042.0,6046036.172,0.4027457538421489
11272796.816,15491576.0,4218779.184,0.2723273076929036
9072610.672,11677429.0,2604818.3279999997,0.22306436870650206
6356977.532,9148352.0,2791374.4680000003,0.3051232033922613
7449933.892,10931273.0,3481339.108,0.3184751774107188
7396370.504,10088452.0,2692081.4960000003,0.2668478271988607
7119747.248,10768759.0,3649011.7520000003,0.3388516496654814
17732571.656,27227937.0,9495365.344,0.3487361287783206
