USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
762073.44,491766.0,270307.43999999994,0.5496667927428898
674475.56,481275.0,193200.56000000006,0.40143485533219064
767051.73,689162.0,77889.72999999998,0.11302092976687626
861833.19,671147.0,190686.18999999994,0.2841198574976867
863964.09,765651.0,98313.08999999997,0.12840457336305963
928547.58,814619.0,113928.57999999996,0.1398550488019552
962822.47,907405.0,55417.46999999997,0.0610724759065687
660412.61,478361.0,182051.61,0.38057368807239716
628626.89,484433.0,144193.89,0.2976549698307093
700630.61,552047.0,148583.61,0.26915028973982286
698345.64,544793.0,153552.64,0.28185501649250266
891879.77,866352.0,25527.77000000002,0.02946581758915547
1149604.86,1100993.0,48611.8600000001,0.044152742115526715
1349515.76,1280848.0,68667.76000000001,0.05361117009980888
721040.27,392147.0,328893.27,0.8386989317781343
433665.73,212216.0,221449.72999999998,1.0435109982282202
440883.4,14627.0,426256.4,29.14175155534286
342332.52,478.0,341854.52,715.1768200836821
705188.77,617172.0,88016.77000000002,0.14261303169942904
761362.65,364620.0,396742.65,1.08809897975975
4410475.01,4693647.0,283171.9900000002,0.06033090899251695
2118498.81,569238.0,1549260.81,2.721639823764401
1104840.21,579173.0,525667.21,0.9076169123905983
1075349.98,166798.0,908551.98,5.447019628532716
305567.67,1485.0,304082.67,204.76947474747473
576346.54,732427.0,156080.45999999996,0.21310036358572249
611004.24,890429.0,279424.76,0.3138091414363189
873652.99,1228904.0,355251.01,0.2890795456764727
926716.73,1484175.0,557458.27,0.3756014418784847
910200.22,969795.0,59594.78000000003,0.06145090457261589
850618.0,2418134.0,1567516.0,0.6482337207119209
866279.67,477826.0,388453.67000000004,0.8129605128226594
823080.27,815811.0,7269.270000000019,0.008910482942740437
794550.7,2507562.0,1713011.3,0.6831381636824932
1220884.0,1943357.0,722473.0,0.37176545534351124
1347118.28,730233.0,616885.28,0.8447786939237203
516980.7,852.0,516128.7,605.7848591549296
721133.28,3300547.0,2579413.7199999997,0.7815109798466738
752635.55,1498948.0,746312.45,0.4978908207622946
1219990.39,3629703.0,2409712.6100000003,0.6638869929578262
1097705.46,439435.0,658270.46,1.4979927861913593
1599818.34,2678101.0,1078282.66,0.4026295722230043
1360527.18,155500.0,1205027.18,7.749370932475884
1194684.1,1065446.0,129238.1000000001,0.12129953090067455
