USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
6666954.31,8713607.0,2046652.6900000004,0.23488007779097686
7418793.09,10422219.0,3003425.91,0.28817528301794465
3262324.28,3956242.0,693917.7200000002,0.1753981985935138
9386323.46,12051240.0,2664916.539999999,0.22113214407811968
8164780.92,10080189.0,1915408.08,0.19001708003689216
10068336.46,12010520.0,1942183.539999999,0.16170686531474068
9793303.17,20617514.0,10824210.83,0.5250007750691961
8088544.21,10637639.0,2549094.79,0.23962975148902874
5135997.47,6042158.0,906160.5300000003,0.14997299474790302
2605768.4,3965147.0,1359378.6,0.34283182943784934
7775486.46,11170244.0,3394757.54,0.30391077759805424
9964429.1,18982703.0,9018273.9,0.4750784911927453
10110509.41,13437666.0,3327156.59,0.24759929216874418
9829557.75,17492748.0,7663190.25,0.43807812528940565
9241170.28,15867614.0,6626443.720000001,0.41760807390449506
6047113.17,9866596.0,3819482.83,0.3871125188464188
3955060.73,5924621.0,1969560.27,0.3324365001575628
5602132.92,8304086.0,2701953.08,0.325376336420408
8438347.33,13203619.0,4765271.67,0.36090648101857525
5678728.5,7370830.0,1692101.5,0.22956729432099235
6014258.6,8264058.0,2249799.4000000004,0.2722390622137454
9126086.63,15800149.0,6674062.369999999,0.42240502731967905
5872629.79,7195368.0,1322738.21,0.18383190547029699
5378045.18,6867311.0,1489265.8200000003,0.21686302251347
9089469.87,12681935.0,3592465.130000001,0.2832742109149748
8279936.52,14241594.0,5961657.48,0.4186088635864778
5488633.31,6715830.0,1227196.6900000004,0.18273194675862856
9744682.99,17294677.0,7549994.01,0.43655015991336527
7855940.03,11209396.0,3353455.9699999997,0.29916473376442404
6239849.98,9155823.0,2915973.0199999996,0.31848289552998127
2431650.46,3334157.0,902506.54,0.27068507571779016
7977137.91,11385248.0,3408110.09,0.2993443875794361
4351976.63,5888656.0,1536679.37,0.2609558734624675
