USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2221652.29,1871934.0,349718.29000000004,0.18682191252469374
1900551.68,1457364.0,443187.67999999993,0.3041022558537194
1711128.05,1440463.0,270665.05000000005,0.18790142475023658
1692702.37,1490462.0,202240.3700000001,0.13568971902671798
1714699.3,1724629.0,9929.699999999953,0.005757586124320044
1825979.48,1943419.0,117439.52000000002,0.06042933613389599
1916764.88,1993176.0,76411.12000000011,0.03833636367285183
1966001.84,1967626.0,1624.1599999999162,0.0008254414202698664
1605244.23,1459807.0,145437.22999999998,0.09962771106043469
1580400.49,1462569.0,117831.48999999999,0.08056473916786147
1646679.2,1586391.0,60288.19999999995,0.03800336739177161
1848852.18,1903165.0,54312.820000000065,0.028538156176684662
1956132.24,2049374.0,93241.76000000001,0.04549767880338094
2044207.94,2133807.0,89599.06000000006,0.041990236230362
2184471.78,2237198.0,52726.220000000205,0.023567972079360077
1788259.96,1796552.0,8292.040000000037,0.004615530193392697
1766939.84,1637843.0,129096.84000000008,0.07882125454027039
1688649.24,1573585.0,115064.23999999999,0.0731223543691634
1843258.36,1868466.0,25207.639999999898,0.013491088411563228
1950509.5,1956704.0,6194.5,0.003165782867515986
2042117.72,2240713.0,198595.28000000003,0.088630395771346
2179272.21,2218329.0,39056.79000000004,0.017606401034292046
1443506.92,1050245.0,393261.9199999999,0.374447790753586
1442055.16,1070229.0,371826.1599999999,0.3474267282983361
1440321.73,1030772.0,409549.73,0.3973232974896485
1376547.74,762272.0,614275.74,0.805848489777927
1323730.93,804772.0,518958.92999999993,0.6448521196065469
1226033.03,850351.0,375682.03,0.4417964228889012
1103800.32,829091.0,274709.32000000007,0.3313379592831186
916636.15,593283.0,323353.15,0.5450234542368482
825214.04,634726.0,190488.04000000004,0.3001106619234127
803094.27,668196.0,134898.27000000002,0.20188428245604587
961363.9,202530.0,758833.9,3.7467728237791933
1086691.96,700983.0,385708.95999999996,0.5502401056801662
1477502.87,4745528.0,3268025.13,0.6886536398057287
1440149.71,1981869.0,541719.29,0.27333758689398746
1162291.79,350371.0,811920.79,2.31731732934518
1237719.86,1708877.0,471157.1399999999,0.2757115579412678
1209578.54,1978642.0,769063.46,0.3886824700981784
1333230.89,2383385.0,1050154.11,0.4406145503139443
1357467.32,4045405.0,2687937.6799999997,0.6644421708086087
1418609.62,2088373.0,669763.3799999999,0.32071061060452316
