FECHA.CONEXION,DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE.USO,NUMERO.CONEXIONES,USAGE.KB
2024-06-29,5,0,1,0,72.6,65.0,428141.0
2024-06-30,6,0,1,0,417.6,65.0,1944375.0
2024-07-01,0,0,0,1,432.51,65.0,3113316.0
2024-07-02,1,1,0,0,47.06,55.0,436959.0
2024-07-03,2,1,0,0,420.95,50.0,3539274.0
2024-07-04,3,1,0,0,484.16,64.0,3841943.0
2024-07-05,4,1,0,0,811.5,42.0,6913958.0
2024-07-06,5,0,1,0,20.5,81.0,172569.0
2024-07-07,6,0,1,0,4.77,75.0,42071.0
2024-07-08,0,1,0,0,46.24,69.0,256920.0
2024-07-09,1,1,0,0,77.92,67.0,452497.0
2024-07-10,2,1,0,0,15.18,77.0,104845.0
2024-07-11,3,1,0,0,24.3,65.0,179329.0
2024-07-12,4,1,0,0,22.54,67.0,142955.0
2024-07-13,5,0,1,0,85.36,83.0,601354.0
2024-07-14,6,0,1,0,36.25,76.0,230533.0
2024-07-15,0,1,0,0,72.85,70.0,407211.0
2024-07-16,1,1,0,0,2.39,73.0,15038.0
2024-07-17,2,1,0,0,101.61,63.0,459795.0
2024-07-18,3,1,0,0,89.14,80.0,531107.0
2024-07-19,4,1,0,0,93.6,70.0,671707.0
2024-07-20,5,0,0,1,78.61,74.0,612269.0
2024-07-21,6,0,1,0,7.11,75.0,46547.0
2024-07-22,0,1,0,0,194.66,71.0,1352922.0
2024-07-23,1,1,0,0,284.29,74.0,1969297.0
2024-07-24,2,1,0,0,53.11,65.0,335690.0
2024-07-25,3,1,0,0,100.2,76.0,633506.0
2024-07-26,4,1,0,0,4.6,81.0,34947.0
2024-07-27,5,0,1,0,160.43,80.0,938051.0
2024-07-28,6,0,1,0,236.07,67.0,1115599.0
2024-07-29,0,1,0,0,216.33,50.0,1349114.0
2024-07-30,1,1,0,0,75.55,75.0,517009.0
2024-07-31,2,1,0,0,0.13,19.0,754.0
2024-08-01,3,1,0,0,,,
2024-08-02,4,1,0,0,261.89,56.0,1574224.0
2024-08-03,5,0,1,0,316.02,72.0,1551017.0
2024-08-04,6,0,1,0,444.87,68.0,2790242.0
2024-08-05,0,1,0,0,521.92,59.0,3612030.0
2024-08-06,1,1,0,0,381.08,59.0,3958221.0
2024-08-07,2,0,0,1,788.31,72.0,6627143.0
2024-08-08,3,1,0,0,150.55,80.0,1199959.0
2024-08-09,4,1,0,0,1017.14,91.0,5511432.0
2024-08-10,5,0,1,0,933.52,65.0,4931936.0
2024-08-11,6,0,1,0,272.38,71.0,1569503.0
2024-08-12,0,1,0,0,135.32,56.0,631256.0
2024-08-13,1,1,0,0,11.89,64.0,105067.0
2024-08-14,2,1,0,0,157.4,68.0,1185948.0
2024-08-15,3,1,0,0,182.47,74.0,1215419.0
2024-08-16,4,1,0,0,101.87,70.0,747671.0
2024-08-17,5,0,1,0,309.34,72.0,2132822.0
2024-08-18,6,0,1,0,684.44,81.0,4523042.0
2024-08-19,0,0,0,1,564.31,82.0,4110871.0
2024-08-20,1,1,0,0,126.32,84.0,510213.0
2024-08-21,2,1,0,0,246.31,74.0,845745.0
2024-08-22,3,1,0,0,364.42,76.0,1369478.0
2024-08-23,4,1,0,0,192.23,72.0,471798.0
2024-08-24,5,0,1,0,196.4,75.0,289786.0
2024-08-25,6,0,1,0,582.45,80.0,608765.0
2024-08-26,0,1,0,0,496.97,64.0,371922.0
2024-08-27,1,1,0,0,437.45,73.0,407558.0
2024-08-28,2,1,0,0,406.56,65.0,229151.0
2024-08-29,3,1,0,0,301.26,24.0,105459.0
2024-08-30,4,1,0,0,,,
2024-08-31,5,0,1,0,,,
2024-09-01,6,0,1,0,,,
2024-09-02,0,1,0,0,,,
2024-09-03,1,1,0,0,,,
2024-09-04,2,1,0,0,,,
2024-09-05,3,1,0,0,,,
2024-09-06,4,1,0,0,,,
2024-09-07,5,0,1,0,,,
2024-09-08,6,0,1,0,,,
2024-09-09,0,1,0,0,,,
2024-09-10,1,1,0,0,,,
2024-09-11,2,1,0,0,,,
2024-09-12,3,1,0,0,,,
2024-09-13,4,1,0,0,,,
2024-09-14,5,0,1,0,,,
2024-09-15,6,0,1,0,,,
2024-09-16,0,1,0,0,,,
2024-09-17,1,1,0,0,,,
2024-09-18,2,1,0,0,,,
2024-09-19,3,1,0,0,,,
2024-09-20,4,1,0,0,,,
2024-09-21,5,0,1,0,,,
2024-09-22,6,0,1,0,,,
2024-09-23,0,1,0,0,,,
2024-09-24,1,1,0,0,,,
2024-09-25,2,1,0,0,,,
2024-09-26,3,1,0,0,,,
2024-09-27,4,1,0,0,,,
2024-09-28,5,0,1,0,,,
2024-09-29,6,0,1,0,,,
2024-09-30,0,1,0,0,,,
2024-10-01,1,1,0,0,,,
2024-10-02,2,1,0,0,,,
2024-10-03,3,1,0,0,,,
2024-10-04,4,1,0,0,,,
2024-10-05,5,0,1,0,,,
2024-10-06,6,0,1,0,,,
2024-10-07,0,1,0,0,,,
2024-10-08,1,1,0,0,,,
2024-10-09,2,1,0,0,,,
2024-10-10,3,1,0,0,,,
2024-10-11,4,1,0,0,,,
2024-10-12,5,0,1,0,,,
2024-10-13,6,0,1,0,,,
2024-10-14,0,0,0,1,,,
2024-10-15,1,1,0,0,,,
2024-10-16,2,1,0,0,,,
2024-10-17,3,1,0,0,,,
2024-10-18,4,1,0,0,,,
2024-10-19,5,0,1,0,,,
2024-10-20,6,0,1,0,,,
2024-10-21,0,1,0,0,,,
2024-10-22,1,1,0,0,,,
2024-10-23,2,1,0,0,,,
2024-10-24,3,1,0,0,,,
2024-10-25,4,1,0,0,,,
2024-10-26,5,0,1,0,,,
2024-10-27,6,0,1,0,,,
2024-10-28,0,1,0,0,,,
2024-10-29,1,1,0,0,,,
2024-10-30,2,1,0,0,,,
2024-10-31,3,1,0,0,,,
2024-11-01,4,1,0,0,,,
2024-11-02,5,0,1,0,,,
2024-11-03,6,0,1,0,,,
2024-11-04,0,0,0,1,,,
2024-11-05,1,1,0,0,,,
2024-11-06,2,1,0,0,,,
2024-11-07,3,1,0,0,,,
2024-11-08,4,1,0,0,16.76,43.0,207277.0
2024-11-09,5,0,1,0,70.64,80.0,1176255.0
2024-11-10,6,0,1,0,289.36,67.0,5605416.0
2024-11-11,0,0,0,1,207.86,59.0,3650568.0
2024-11-12,1,1,0,0,154.77,70.0,2958475.0
2024-11-13,2,1,0,0,359.4,74.0,5822684.0
2024-11-14,3,1,0,0,277.1,83.0,5319490.0
2024-11-15,4,1,0,0,310.19,82.0,5650542.0
2024-11-16,5,0,1,0,297.17,96.0,5471859.0
2024-11-17,6,0,1,0,244.03,100.0,4192370.0
2024-11-18,0,1,0,0,212.56,80.0,3416792.0
2024-11-19,1,1,0,0,466.28,91.0,7449323.0
2024-11-20,2,1,0,0,400.22,78.0,7637256.0
2024-11-21,3,1,0,0,335.65,91.0,6060388.0
2024-11-22,4,1,0,0,766.44,84.0,15472567.0
2024-11-23,5,0,1,0,202.62,107.0,3883077.0
2024-11-24,6,0,1,0,190.13,87.0,1407697.0
2024-11-25,0,1,0,0,256.63,77.0,1055432.0
2024-11-26,1,1,0,0,578.7,74.0,4557381.0
2024-11-27,2,1,0,0,261.4,83.0,5076589.0
2024-11-28,3,1,0,0,198.59,99.0,4181397.0
2024-11-29,4,1,0,0,263.27,103.0,5850998.0
2024-11-30,5,0,1,0,187.07,91.0,4263916.0
2024-12-01,6,0,1,0,287.38,92.0,6945050.0
2024-12-02,0,1,0,0,221.39,87.0,4619506.0
2024-12-03,1,1,0,0,156.32,71.0,2918569.0
2024-12-04,2,1,0,0,414.67,94.0,9577370.0
2024-12-05,3,1,0,0,370.46,76.0,8499157.0
2024-12-06,4,1,0,0,287.02,68.0,6453184.0
2024-12-07,5,0,1,0,318.0,94.0,6523826.0
2024-12-08,6,0,0,1,542.36,92.0,14402786.0
2024-12-09,0,1,0,0,381.59,78.0,10291664.0
2024-12-10,1,1,0,0,296.02,66.0,8964621.0
2024-12-11,2,1,0,0,591.96,89.0,17848771.0
2024-12-12,3,1,0,0,321.69,85.0,11038806.0
2024-12-13,4,1,0,0,204.1,83.0,6924178.0
2024-12-14,5,0,1,0,97.46,80.0,2960428.0
2024-12-15,6,0,1,0,120.56,86.0,3571643.0
2024-12-16,0,1,0,0,302.07,76.0,10045529.0
2024-12-17,1,1,0,0,316.0,83.0,9694432.0
2024-12-18,2,1,0,0,299.0,67.0,9426934.0
2024-12-19,3,1,0,0,229.0,67.0,6524951.0
2024-12-20,4,1,0,0,537.0,94.0,16288196.0
2024-12-21,5,0,1,0,362.0,86.0,9434706.0
2024-12-22,6,0,1,0,909.0,78.0,29106419.0
2024-12-23,0,1,0,0,367.0,63.0,9196356.0
2024-12-24,1,1,0,0,55.3,53.0,1322653.0
2024-12-25,2,0,0,1,267.0,62.0,7538869.0
2024-12-26,3,1,0,0,260.0,53.0,7122121.0
2024-12-27,4,1,0,0,596.0,54.0,19443376.0
2024-12-28,5,0,1,0,210.0,38.0,4952038.0
2024-12-29,6,0,1,0,601.0,58.0,19433697.0
2024-12-30,0,1,0,0,236.0,52.0,5759893.0
2024-12-31,1,1,0,0,311.0,54.0,5783214.0
2025-01-01,2,0,0,1,116.0,48.0,1702618.0
2025-01-02,3,1,0,0,56.0,58.0,1564471.0
2025-01-03,4,1,0,0,239.0,58.0,6397607.0
2025-01-04,5,0,1,0,250.0,76.0,6729827.0
2025-01-05,6,0,1,0,485.0,72.0,15880015.0
2025-01-06,0,0,0,1,588.0,70.0,21990091.0
2025-01-07,1,1,0,0,158.0,65.0,5234030.0
2025-01-08,2,1,0,0,846.0,74.0,29251131.0
2025-01-09,3,1,0,0,262.0,61.0,9152179.0
2025-01-10,4,1,0,0,359.0,77.0,12979526.0
2025-01-11,5,0,1,0,310.0,78.0,10576083.0
2025-01-12,6,0,1,0,290.0,70.0,10839007.0
2025-01-13,0,1,0,0,346.0,66.0,10394454.0
2025-01-14,1,1,0,0,290.0,74.0,8784444.0
2025-01-15,2,1,0,0,257.0,71.0,7409862.0
2025-01-16,3,1,0,0,338.0,56.0,10628112.0
2025-01-17,4,1,0,0,222.0,80.0,6772405.0
2025-01-18,5,0,1,0,260.0,77.0,7880236.0
2025-01-19,6,0,1,0,168.0,81.0,5448654.0
2025-01-20,0,1,0,0,300.0,64.0,9676178.0
2025-01-21,1,1,0,0,247.0,63.0,8903109.0
2025-01-22,2,1,0,0,343.0,82.0,11508778.0
2025-01-23,3,1,0,0,212.0,63.0,8507065.0
2025-01-24,4,1,0,0,210.0,71.0,6988804.0
2025-01-25,5,0,1,0,273.0,71.0,10156748.0
2025-01-26,6,0,1,0,208.0,72.0,8180683.0
2025-01-27,0,1,0,0,240.0,84.0,9117162.0
2025-01-28,1,1,0,0,202.0,81.0,6662677.0
2025-01-29,2,1,0,0,316.0,75.0,11447531.0
2025-01-30,3,1,0,0,210.0,77.0,5693242.0
2025-01-31,4,1,0,0,658.0,109.0,12123156.0
2025-02-01,5,0,1,0,471.0,78.0,13353839.0
2025-02-02,6,0,1,0,417.0,97.0,14089705.0
2025-02-03,0,1,0,0,249.0,58.0,6441778.0
2025-02-04,1,1,0,0,453.0,84.0,12766354.0
2025-02-05,2,1,0,0,488.0,66.0,11832999.0
2025-02-06,3,1,0,0,338.0,89.0,9142144.0
2025-02-07,4,1,0,0,543.0,78.0,15920035.0
2025-02-08,5,0,1,0,465.0,70.0,12443076.0
2025-02-09,6,0,1,0,437.0,87.0,13887771.0
2025-02-10,0,1,0,0,440.0,64.0,11587678.0
2025-02-11,1,1,0,0,504.0,67.0,14973077.0
2025-02-12,2,1,0,0,355.0,71.0,11724096.0
2025-02-13,3,1,0,0,203.0,49.0,4325540.0
2025-02-14,4,1,0,0,220.0,75.0,7356951.0
2025-02-15,5,0,1,0,232.0,80.0,6422437.0
2025-02-16,6,0,1,0,438.0,96.0,13298845.0
2025-02-17,0,1,0,0,358.0,59.0,10090763.0
2025-02-18,1,1,0,0,305.0,57.0,8572623.0
2025-02-19,2,1,0,0,236.0,75.0,7400961.0
2025-02-20,3,1,0,0,204.0,74.0,7178581.0
2025-02-21,4,1,0,0,282.0,74.0,8217399.0
2025-02-22,5,0,1,0,211.0,68.0,6003440.0
2025-02-23,6,0,1,0,400.0,80.0,13739153.0
2025-02-24,0,1,0,0,252.0,59.0,6121127.0
2025-02-25,1,1,0,0,261.0,81.0,8127970.0
2025-02-26,2,1,0,0,221.0,72.0,6115419.0
2025-02-27,3,1,0,0,140.0,61.0,3999466.0
2025-02-28,4,1,0,0,202.0,72.0,5681607.0
2025-03-01,5,0,1,0,356.0,69.0,9458473.0
2025-03-02,6,0,1,0,424.0,77.0,14367298.0
2025-03-03,0,1,0,0,409.0,83.0,10910368.0
2025-03-04,1,1,0,0,183.0,49.0,4038309.0
2025-03-05,2,1,0,0,378.0,69.0,10680930.0
2025-03-06,3,1,0,0,342.0,80.0,10637632.0
2025-03-07,4,1,0,0,414.0,65.0,11530878.0
2025-03-08,5,0,1,0,261.0,89.0,8987729.0
2025-03-09,6,0,1,0,615.0,83.0,19706119.0
2025-03-10,0,1,0,0,388.0,73.0,13430734.0
2025-03-11,1,1,0,0,429.0,43.0,9560096.0
2025-03-12,2,1,0,0,266.0,76.0,7866393.0
2025-03-13,3,1,0,0,296.0,62.0,7161640.0
2025-03-14,4,1,0,0,492.0,68.0,14544166.0
2025-03-15,5,0,1,0,305.0,73.0,9486400.0
2025-03-16,6,0,1,0,573.0,81.0,17744770.0
2025-03-17,0,1,0,0,398.0,67.0,11609114.0
2025-03-18,1,1,0,0,1.0,2.0,20426.0
2025-03-19,2,1,0,0,,,
2025-03-20,3,1,0,0,257.0,50.0,7976551.0
