FECHA.CONEXION,DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE.USO,NUMERO.CONEXIONES,USAGE.KB
2024-02-25,6,0,1,0,0.7,40.0,13028.0
2024-02-26,0,1,0,0,1.5,61.0,16437.0
2024-02-27,1,1,0,0,4.2,47.0,49082.0
2024-02-28,2,1,0,0,0.9,67.0,15835.0
2024-02-29,3,1,0,0,1.1,47.0,8358.0
2024-03-01,4,1,0,0,165.5,53.0,1985564.0
2024-03-02,5,0,1,0,238.9,44.0,2458181.0
2024-03-03,6,0,1,0,215.5,36.0,3003603.0
2024-03-04,0,1,0,0,183.7,61.0,2612509.0
2024-03-05,1,1,0,0,46.8,56.0,645598.0
2024-03-06,2,1,0,0,0.8,54.0,9165.0
2024-03-07,3,1,0,0,0.5,41.0,4947.0
2024-03-08,4,1,0,0,1.9,54.0,20524.0
2024-03-09,5,0,1,0,0.5,50.0,4962.0
2024-03-10,6,0,1,0,0.6,36.0,6019.0
2024-03-11,0,1,0,0,2.1,70.0,19921.0
2024-03-12,1,1,0,0,97.0,38.0,855047.0
2024-03-13,2,1,0,0,15.6,61.0,115410.0
2024-03-14,3,1,0,0,1.0,36.0,9362.0
2024-03-15,4,1,0,0,0.4,41.0,5008.0
2024-03-16,5,0,1,0,0.5,40.0,6008.0
2024-03-17,6,0,1,0,0.4,37.0,5803.0
2024-03-18,0,1,0,0,1.4,58.0,16582.0
2024-03-19,1,1,0,0,1.0,56.0,7691.0
2024-03-20,2,1,0,0,1.5,48.0,10036.0
2024-03-21,3,1,0,0,0.8,44.0,6716.0
2024-03-22,4,1,0,0,269.7,44.0,2630566.0
2024-03-23,5,0,1,0,204.3,40.0,1593762.0
2024-03-24,6,0,1,0,674.3,31.0,6132582.0
2024-03-25,0,0,0,1,6.4,25.0,45026.0
2024-03-26,1,1,0,0,0.9,53.0,7267.0
2024-03-27,2,1,0,0,1.3,48.0,10517.0
2024-03-28,3,0,0,1,417.9,22.0,2666931.0
2024-03-29,4,0,0,1,860.7,34.0,8533536.0
2024-03-30,5,0,1,0,318.8,36.0,1988012.0
2024-03-31,6,0,1,0,307.7,36.0,2344116.0
2024-04-01,0,1,0,0,228.0,47.0,2391426.0
2024-04-02,1,1,0,0,89.1,37.0,627038.0
2024-04-03,2,1,0,0,311.3,46.0,2804963.0
2024-04-04,3,1,0,0,273.5,35.0,3144606.0
2024-04-05,4,1,0,0,445.9,51.0,5010522.0
2024-04-06,5,0,1,0,416.8,47.0,5016143.0
2024-04-07,6,0,1,0,277.0,37.0,3312671.0
2024-04-08,0,1,0,0,1.5,55.0,10663.0
2024-04-09,1,1,0,0,1.8,55.0,13560.0
2024-04-10,2,1,0,0,4.9,64.0,20788.0
2024-04-11,3,1,0,0,1.9,48.0,8216.0
2024-04-12,4,1,0,0,0.6,47.0,3855.0
2024-04-13,5,0,1,0,0.5,51.0,4275.0
2024-04-14,6,0,1,0,1.5,42.0,10317.0
2024-04-15,0,1,0,0,2.9,67.0,11442.0
2024-04-16,1,1,0,0,3.7,39.0,15908.0
2024-04-17,2,1,0,0,4.6,60.0,17013.0
2024-04-18,3,1,0,0,10.8,48.0,31490.0
2024-04-19,4,1,0,0,2.5,38.0,10285.0
2024-04-20,5,0,1,0,1.3,55.0,10488.0
2024-04-21,6,0,1,0,1.7,33.0,10232.0
2024-04-22,0,1,0,0,2.0,54.0,9285.0
2024-04-23,1,1,0,0,118.2,41.0,2169110.0
2024-04-24,2,1,0,0,103.3,43.0,1897329.0
2024-04-25,3,1,0,0,23.5,39.0,278987.0
2024-04-26,4,1,0,0,0.6,35.0,6254.0
2024-04-27,5,0,1,0,1.4,48.0,17274.0
2024-04-28,6,0,1,0,0.5,32.0,3894.0
2024-04-29,0,1,0,0,2.6,67.0,21088.0
2024-04-30,1,1,0,0,0.8,44.0,4933.0
2024-05-01,2,0,0,1,4.3,54.0,22552.0
2024-05-02,3,1,0,0,1.2,54.0,6157.0
2024-05-03,4,1,0,0,1.6,38.0,7178.0
2024-05-04,5,0,1,0,1.0,51.0,7091.0
2024-05-05,6,0,1,0,2.7,42.0,16789.0
2024-05-06,0,1,0,0,1.8,55.0,8631.0
2024-05-07,1,1,0,0,161.3,53.0,978272.0
2024-05-08,2,1,0,0,312.4,41.0,2474536.0
2024-05-09,3,1,0,0,771.1,31.0,6793909.0
2024-05-10,4,1,0,0,1465.3,55.0,11560778.0
2024-05-11,5,0,1,0,711.4,46.0,5301439.0
2024-05-12,6,0,1,0,2.6,42.0,10853.0
2024-05-13,0,0,0,1,2.4,30.0,13520.0
2024-05-14,1,1,0,0,5.2,53.0,11283.0
2024-05-15,2,1,0,0,1.8,42.0,11423.0
2024-05-16,3,1,0,0,1.0,50.0,8047.0
2024-05-17,4,1,0,0,1.5,55.0,15541.0
2024-05-18,5,0,1,0,0.9,53.0,9959.0
2024-05-19,6,0,1,0,0.6,35.0,6944.0
2024-05-20,0,1,0,0,2.9,57.0,20538.0
2024-05-21,1,1,0,0,2.4,35.0,18416.0
2024-05-22,2,1,0,0,2.3,47.0,5964.0
2024-05-23,3,1,0,0,1.7,40.0,8791.0
2024-05-24,4,1,0,0,0.7,43.0,3204.0
2024-05-25,5,0,1,0,0.5,33.0,3454.0
2024-05-26,6,0,1,0,1.0,35.0,6647.0
2024-05-27,0,1,0,0,1.8,62.0,15365.0
2024-05-28,1,1,0,0,0.9,56.0,6997.0
2024-05-29,2,1,0,0,1.0,43.0,4760.0
2024-05-30,3,1,0,0,0.5,54.0,5472.0
2024-05-31,4,1,0,0,4.5,66.0,41656.0
2024-06-01,5,0,1,0,1.5,56.0,14615.0
2024-06-02,6,0,1,0,0.5,37.0,5024.0
2024-06-03,0,0,0,1,1.9,44.0,13341.0
2024-06-04,1,1,0,0,2.0,50.0,9196.0
2024-06-05,2,1,0,0,2.5,42.0,7019.0
2024-06-06,3,1,0,0,33.6,39.0,204793.0
2024-06-07,4,1,0,0,126.7,30.0,609146.0
2024-06-08,5,0,1,0,178.5,39.0,562556.0
2024-06-09,6,0,1,0,624.7,28.0,1820992.0
2024-06-10,0,0,0,1,1518.9,29.0,8278650.0
2024-06-11,1,1,0,0,1668.8,43.0,10449056.0
2024-06-12,2,1,0,0,562.7,49.0,4173304.0
2024-06-13,3,1,0,0,83404900.0,28.0,4284.0
2024-06-14,4,1,0,0,72284700.0,31.0,2405.0
2024-06-15,5,0,1,0,60871300.0,38.0,3393.0
2024-06-16,6,0,1,0,10665900.0,32.0,5948.0
2024-06-17,0,1,0,0,1.8,46.0,11227.0
2024-06-18,1,1,0,0,0.7,41.0,4574.0
2024-06-19,2,1,0,0,0.9,36.0,6453.0
2024-06-20,3,1,0,0,1.0,52.0,5220.0
2024-06-21,4,1,0,0,1.2,58.0,6730.0
2024-06-22,5,0,1,0,1.2,51.0,6486.0
2024-06-23,6,0,1,0,2.3,54.0,5797.0
2024-06-24,0,1,0,0,1.6,63.0,8561.0
2024-06-25,1,1,0,0,0.9,62.0,3504.0
2024-06-26,2,1,0,0,2.7,72.0,10476.0
2024-06-27,3,1,0,0,2.8,59.0,9268.0
2024-06-28,4,1,0,0,54.1,49.0,314241.0
2024-06-29,5,0,1,0,251.7,59.0,1484619.0
2024-06-30,6,0,1,0,568.7,36.0,2647580.0
2024-07-01,0,0,0,1,226.74,55.0,1632112.0
2024-07-02,1,1,0,0,296.9,55.0,2756461.0
2024-07-03,2,1,0,0,146.2,71.0,1229193.0
2024-07-04,3,1,0,0,2.37,53.0,18800.0
2024-07-05,4,1,0,0,0.79,50.0,6754.0
2024-07-06,5,0,1,0,0.78,65.0,6535.0
2024-07-07,6,0,1,0,0.75,56.0,6610.0
2024-07-08,0,1,0,0,2.91,65.0,16191.0
2024-07-09,1,1,0,0,3.29,77.0,19129.0
2024-07-10,2,1,0,0,2.84,77.0,19607.0
2024-07-11,3,1,0,0,2.63,68.0,19423.0
2024-07-12,4,1,0,0,1.2,67.0,7593.0
2024-07-13,5,0,1,0,1.36,75.0,9574.0
2024-07-14,6,0,1,0,1.29,62.0,8233.0
2024-07-15,0,1,0,0,2.56,62.0,14311.0
2024-07-16,1,1,0,0,1.27,65.0,7955.0
2024-07-17,2,1,0,0,350.71,58.0,1587038.0
2024-07-18,3,1,0,0,363.03,46.0,2163064.0
2024-07-19,4,1,0,0,755.2,55.0,5419823.0
2024-07-20,5,0,0,1,688.74,71.0,5364058.0
2024-07-21,6,0,1,0,565.84,47.0,3704032.0
2024-07-22,0,1,0,0,214.04,69.0,1487578.0
2024-07-23,1,1,0,0,1.29,52.0,8939.0
2024-07-24,2,1,0,0,1.23,68.0,7757.0
2024-07-25,3,1,0,0,886.65,71.0,5605624.0
2024-07-26,4,1,0,0,469.09,67.0,3561539.0
2024-07-27,5,0,1,0,0.0,4.0,4.0
2024-07-28,6,0,1,0,634.67,49.0,2999242.0
2024-07-29,0,1,0,0,439.35,78.0,2739915.0
2024-07-30,1,1,0,0,446.55,59.0,3055682.0
2024-07-31,2,1,0,0,366.91,77.0,2208938.0
2024-08-01,3,1,0,0,1.36,86.0,9138.0
2024-08-02,4,1,0,0,0.98,76.0,5893.0
2024-08-03,5,0,1,0,1.87,75.0,9174.0
2024-08-04,6,0,1,0,2.4,62.0,15070.0
2024-08-05,0,1,0,0,1.55,78.0,10708.0
2024-08-06,1,1,0,0,0.34,60.0,3581.0
2024-08-07,2,0,0,1,0.43,43.0,3603.0
2024-08-08,3,1,0,0,0.68,74.0,5444.0
2024-08-09,4,1,0,0,1.15,76.0,6210.0
2024-08-10,5,0,1,0,0.91,53.0,4801.0
2024-08-11,6,0,1,0,10.47,62.0,60303.0
2024-08-12,0,1,0,0,2.14,66.0,9990.0
2024-08-13,1,1,0,0,1.37,63.0,12094.0
2024-08-14,2,1,0,0,1.44,58.0,10844.0
2024-08-15,3,1,0,0,1.64,74.0,10947.0
2024-08-16,4,1,0,0,0.69,72.0,5095.0
2024-08-17,5,0,1,0,16.1,77.0,110988.0
2024-08-18,6,0,1,0,1.51,59.0,9993.0
2024-08-19,0,0,0,1,1.04,52.0,7572.0
2024-08-20,1,1,0,0,1.67,63.0,6725.0
2024-08-21,2,1,0,0,2.55,74.0,8746.0
2024-08-22,3,1,0,0,25.49,70.0,95784.0
2024-08-23,4,1,0,0,2.83,64.0,6953.0
2024-08-24,5,0,1,0,4.64,63.0,6849.0
2024-08-25,6,0,1,0,6.83,59.0,7138.0
2024-08-26,0,1,0,0,20.41,87.0,15276.0
2024-08-27,1,1,0,0,4.62,67.0,4302.0
2024-08-28,2,1,0,0,14.81,81.0,8349.0
2024-08-29,3,1,0,0,27.67,65.0,9687.0
2024-08-30,4,1,0,0,17.67,77.0,7336.0
2024-08-31,5,0,1,0,12.97,65.0,9088.0
2024-09-01,6,0,1,0,19.48,52.0,8416.0
2024-09-02,0,1,0,0,24.09,73.0,12219.0
2024-09-03,1,1,0,0,24.71,55.0,4510.0
2024-09-04,2,1,0,0,1218.97,27.0,8888.0
2024-09-05,3,1,0,0,,,
2024-09-06,4,1,0,0,,,
2024-09-07,5,0,1,0,,,
2024-09-08,6,0,1,0,,,
2024-09-09,0,1,0,0,,,
2024-09-10,1,1,0,0,,,
2024-09-11,2,1,0,0,,,
2024-09-12,3,1,0,0,,,
2024-09-13,4,1,0,0,,,
2024-09-14,5,0,1,0,,,
2024-09-15,6,0,1,0,,,
2024-09-16,0,1,0,0,,,
2024-09-17,1,1,0,0,,,
2024-09-18,2,1,0,0,,,
2024-09-19,3,1,0,0,,,
2024-09-20,4,1,0,0,,,
2024-09-21,5,0,1,0,,,
2024-09-22,6,0,1,0,,,
2024-09-23,0,1,0,0,,,
2024-09-24,1,1,0,0,,,
2024-09-25,2,1,0,0,,,
2024-09-26,3,1,0,0,,,
2024-09-27,4,1,0,0,,,
2024-09-28,5,0,1,0,,,
2024-09-29,6,0,1,0,,,
2024-09-30,0,1,0,0,,,
2024-10-01,1,1,0,0,,,
2024-10-02,2,1,0,0,,,
2024-10-03,3,1,0,0,,,
2024-10-04,4,1,0,0,,,
2024-10-05,5,0,1,0,,,
2024-10-06,6,0,1,0,,,
2024-10-07,0,1,0,0,,,
2024-10-08,1,1,0,0,,,
2024-10-09,2,1,0,0,,,
2024-10-10,3,1,0,0,,,
2024-10-11,4,1,0,0,,,
2024-10-12,5,0,1,0,,,
2024-10-13,6,0,1,0,,,
2024-10-14,0,0,0,1,,,
2024-10-15,1,1,0,0,,,
2024-10-16,2,1,0,0,,,
2024-10-17,3,1,0,0,,,
2024-10-18,4,1,0,0,,,
2024-10-19,5,0,1,0,,,
2024-10-20,6,0,1,0,,,
2024-10-21,0,1,0,0,,,
2024-10-22,1,1,0,0,,,
2024-10-23,2,1,0,0,,,
2024-10-24,3,1,0,0,,,
2024-10-25,4,1,0,0,340.0,36.0,1522049.0
2024-10-26,5,0,1,0,123.55,41.0,954090.0
2024-10-27,6,0,1,0,145.66,40.0,1450034.0
2024-10-28,0,1,0,0,538.11,58.0,3240409.0
2024-10-29,1,1,0,0,1.06,33.0,6716.0
2024-10-30,2,1,0,0,44.17,42.0,216387.0
2024-10-31,3,1,0,0,423.58,48.0,1987211.0
2024-11-01,4,1,0,0,420.41,32.0,2324823.0
2024-11-02,5,0,1,0,687.32,38.0,4270807.0
2024-11-03,6,0,1,0,337.57,28.0,1985768.0
2024-11-04,0,0,0,1,343.67,24.0,2279894.0
2024-11-05,1,1,0,0,530.36,67.0,3872737.0
2024-11-06,2,1,0,0,1264.38,47.0,7917104.0
2024-11-07,3,1,0,0,1348.77,58.0,11995347.0
2024-11-08,4,1,0,0,1297.98,59.0,16051513.0
2024-11-09,5,0,1,0,959.67,67.0,15979609.0
2024-11-10,6,0,1,0,1008.59,53.0,19538237.0
2024-11-11,0,0,0,1,1274.51,50.0,22383324.0
2024-11-12,1,1,0,0,875.72,71.0,16739134.0
2024-11-13,2,1,0,0,737.15,68.0,11942630.0
2024-11-14,3,1,0,0,327.83,67.0,6293283.0
2024-11-15,4,1,0,0,243.8,71.0,4441132.0
2024-11-16,5,0,1,0,398.93,62.0,7345527.0
2024-11-17,6,0,1,0,128.93,43.0,2214968.0
2024-11-18,0,1,0,0,189.66,66.0,3048654.0
2024-11-19,1,1,0,0,153.94,66.0,2459361.0
2024-11-20,2,1,0,0,492.61,49.0,9400419.0
2024-11-21,3,1,0,0,243.83,65.0,4402567.0
2024-11-22,4,1,0,0,51.05,64.0,1030600.0
2024-11-23,5,0,1,0,73.09,67.0,1400762.0
2024-11-24,6,0,1,0,236.48,42.0,1750856.0
2024-11-25,0,1,0,0,0.0,7.0,15.0
2024-11-26,1,1,0,0,221.02,25.0,1740584.0
2024-11-27,2,1,0,0,121.53,60.0,2360240.0
2024-11-28,3,1,0,0,123.27,78.0,2595504.0
2024-11-29,4,1,0,0,174.84,62.0,3885763.0
2024-11-30,5,0,1,0,210.88,64.0,4806533.0
2024-12-01,6,0,1,0,366.03,52.0,8845597.0
2024-12-02,0,1,0,0,306.74,65.0,6400368.0
2024-12-03,1,1,0,0,61.99,54.0,1157418.0
2024-12-04,2,1,0,0,118.66,55.0,2740728.0
2024-12-05,3,1,0,0,43.07,59.0,988119.0
2024-12-06,4,1,0,0,79.94,59.0,1797327.0
2024-12-07,5,0,1,0,261.03,63.0,5355037.0
2024-12-08,6,0,0,1,295.61,55.0,7850247.0
2024-12-09,0,1,0,0,301.2,64.0,8123519.0
2024-12-10,1,1,0,0,312.32,60.0,9458468.0
2024-12-11,2,1,0,0,318.95,75.0,9616992.0
2024-12-12,3,1,0,0,199.15,55.0,6833834.0
2024-12-13,4,1,0,0,205.99,53.0,6988555.0
2024-12-14,5,0,1,0,469.36,77.0,14257459.0
2024-12-15,6,0,1,0,103.88,51.0,3077665.0
2024-12-16,0,1,0,0,149.68,72.0,4977580.0
2024-12-17,1,1,0,0,282.0,63.0,8670663.0
2024-12-18,2,1,0,0,340.0,71.0,10742162.0
2024-12-19,3,1,0,0,338.0,60.0,9620249.0
2024-12-20,4,1,0,0,149.0,60.0,4520295.0
2024-12-21,5,0,1,0,163.0,57.0,4249914.0
2024-12-22,6,0,1,0,165.0,62.0,5276975.0
2024-12-23,0,1,0,0,126.0,75.0,3154981.0
2024-12-24,1,1,0,0,103.0,51.0,2463129.0
2024-12-25,2,0,0,1,299.0,39.0,8440808.0
2024-12-26,3,1,0,0,199.0,37.0,5456312.0
2024-12-27,4,1,0,0,390.0,56.0,12719450.0
2024-12-28,5,0,1,0,382.0,43.0,8987889.0
2024-12-29,6,0,1,0,300.0,40.0,9706911.0
2024-12-30,0,1,0,0,562.0,48.0,13741637.0
2024-12-31,1,1,0,0,335.0,66.0,6221840.0
2025-01-01,2,0,0,1,207.0,41.0,3044499.0
2025-01-02,3,1,0,0,577.0,37.0,16065464.0
2025-01-03,4,1,0,0,241.0,49.0,6463777.0
2025-01-04,5,0,1,0,252.0,51.0,6782679.0
2025-01-05,6,0,1,0,125.0,47.0,4080258.0
2025-01-06,0,0,0,1,125.0,39.0,4660294.0
2025-01-07,1,1,0,0,131.0,50.0,4354527.0
2025-01-08,2,1,0,0,913.0,41.0,31557849.0
2025-01-09,3,1,0,0,591.0,48.0,20624765.0
2025-01-10,4,1,0,0,127.0,54.0,4577308.0
2025-01-11,5,0,1,0,266.0,50.0,9070205.0
2025-01-12,6,0,1,0,380.0,50.0,14211127.0
2025-01-13,0,1,0,0,220.0,61.0,6612799.0
2025-01-14,1,1,0,0,131.0,50.0,3985550.0
2025-01-15,2,1,0,0,162.0,63.0,4684654.0
2025-01-16,3,1,0,0,285.0,61.0,8958524.0
2025-01-17,4,1,0,0,653.0,54.0,19891933.0
2025-01-18,5,0,1,0,217.0,57.0,6572481.0
2025-01-19,6,0,1,0,520.0,52.0,16857409.0
2025-01-20,0,1,0,0,333.0,52.0,10765282.0
2025-01-21,1,1,0,0,276.0,53.0,9945513.0
2025-01-22,2,1,0,0,221.0,70.0,7422170.0
2025-01-23,3,1,0,0,85.0,41.0,3391622.0
2025-01-24,4,1,0,0,73.0,49.0,2418311.0
2025-01-25,5,0,1,0,329.0,59.0,12216961.0
2025-01-26,6,0,1,0,167.0,37.0,6553263.0
2025-01-27,0,1,0,0,262.0,62.0,9946235.0
2025-01-28,1,1,0,0,212.0,52.0,6993325.0
2025-01-29,2,1,0,0,112.0,47.0,4073723.0
2025-01-30,3,1,0,0,134.0,46.0,3629032.0
2025-01-31,4,1,0,0,113.0,49.0,2077052.0
2025-02-01,5,0,1,0,173.0,66.0,4906042.0
2025-02-02,6,0,1,0,160.0,52.0,5416943.0
2025-02-03,0,1,0,0,210.0,62.0,5420608.0
2025-02-04,1,1,0,0,101.0,54.0,2846028.0
2025-02-05,2,1,0,0,417.0,57.0,10118129.0
2025-02-06,3,1,0,0,362.0,46.0,9816265.0
2025-02-07,4,1,0,0,220.0,48.0,6437846.0
2025-02-08,5,0,1,0,194.0,51.0,5189216.0
2025-02-09,6,0,1,0,155.0,43.0,4909076.0
2025-02-10,0,1,0,0,294.0,62.0,7737132.0
2025-02-11,1,1,0,0,145.0,53.0,4301828.0
2025-02-12,2,1,0,0,214.0,65.0,7069488.0
2025-02-13,3,1,0,0,154.0,43.0,3285018.0
2025-02-14,4,1,0,0,69.0,62.0,2313119.0
2025-02-15,5,0,1,0,130.0,55.0,3611444.0
2025-02-16,6,0,1,0,142.0,47.0,4310913.0
2025-02-17,0,1,0,0,282.0,66.0,7931128.0
2025-02-18,1,1,0,0,414.0,57.0,11641962.0
2025-02-19,2,1,0,0,164.0,64.0,5141086.0
2025-02-20,3,1,0,0,633.0,60.0,22327457.0
2025-02-21,4,1,0,0,144.0,58.0,4206403.0
2025-02-22,5,0,1,0,891.0,64.0,25320264.0
2025-02-23,6,0,1,0,291.0,38.0,9988434.0
2025-02-24,0,1,0,0,180.0,61.0,4380000.0
2025-02-25,1,1,0,0,117.0,53.0,3644304.0
2025-02-26,2,1,0,0,171.0,63.0,4745859.0
2025-02-27,3,1,0,0,172.0,42.0,4929677.0
2025-02-28,4,1,0,0,147.0,60.0,4142002.0
2025-03-01,5,0,1,0,242.0,48.0,6439183.0
2025-03-02,6,0,1,0,105.0,48.0,3555847.0
2025-03-03,0,1,0,0,165.0,71.0,4396632.0
2025-03-04,1,1,0,0,765.0,28.0,16893666.0
2025-03-05,2,1,0,0,267.0,57.0,7543035.0
2025-03-06,3,1,0,0,64.0,60.0,1981935.0
2025-03-07,4,1,0,0,142.0,64.0,3963792.0
2025-03-08,5,0,1,0,31.0,49.0,1064531.0
2025-03-09,6,0,1,0,224.0,41.0,7181658.0
2025-03-10,0,1,0,0,99.0,63.0,3411557.0
2025-03-11,1,1,0,0,107.0,42.0,2381029.0
2025-03-12,2,1,0,0,769.0,61.0,22748641.0
2025-03-13,3,1,0,0,146.0,43.0,3533148.0
2025-03-14,4,1,0,0,203.0,63.0,5997054.0
2025-03-15,5,0,1,0,95.0,54.0,2944166.0
2025-03-16,6,0,1,0,101.0,44.0,3132202.0
2025-03-17,0,1,0,0,138.0,52.0,4012578.0
2025-03-18,1,1,0,0,143.0,40.0,4736493.0
2025-03-19,2,1,0,0,133.0,48.0,3694573.0
2025-03-20,3,1,0,0,116.0,40.0,3599481.0
2025-03-21,4,1,0,0,802.0,58.0,29557161.0
2025-03-22,5,0,1,0,141.0,43.0,4280919.0
2025-03-23,6,0,1,0,73.0,44.0,2340287.0
2025-03-24,0,0,0,1,649.0,51.0,26283917.0
2025-03-25,1,1,0,0,178.0,56.0,6113891.0
2025-03-26,2,1,0,0,147.0,40.0,4558873.0
2025-03-27,3,1,0,0,68.0,43.0,2442753.0
2025-03-28,4,1,0,0,83.0,38.0,1995453.0
2025-03-29,5,0,1,0,200.0,52.0,6406532.0
2025-03-30,6,0,1,0,232.0,43.0,8110257.0
2025-03-31,0,1,0,0,883.0,57.0,26572081.0
