FECHA.CONEXION,DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE.USO,NUMERO.CONEXIONES,USAGE.KB
2024-05-13,0,0,0,1,3.2,67.0,17871.0
2024-05-14,1,1,0,0,3.6,49.0,7745.0
2024-05-15,2,1,0,0,11.3,58.0,70119.0
2024-05-16,3,1,0,0,0.9,65.0,7092.0
2024-05-17,4,1,0,0,0.8,63.0,7867.0
2024-05-18,5,0,1,0,2.8,110.0,30700.0
2024-05-19,6,0,1,0,1.2,76.0,14514.0
2024-05-20,0,1,0,0,2.1,76.0,15136.0
2024-05-21,1,1,0,0,1.2,63.0,9151.0
2024-05-22,2,1,0,0,2.1,50.0,5292.0
2024-05-23,3,1,0,0,1.0,67.0,5341.0
2024-05-24,4,1,0,0,2.0,80.0,9255.0
2024-05-25,5,0,1,0,2.2,78.0,15707.0
2024-05-26,6,0,1,0,4.0,65.0,27658.0
2024-05-27,0,1,0,0,0.4,48.0,3756.0
2024-05-28,1,1,0,0,1.0,56.0,7141.0
2024-05-29,2,1,0,0,1.4,47.0,6893.0
2024-05-30,3,1,0,0,1.5,81.0,17358.0
2024-05-31,4,1,0,0,1.1,62.0,10046.0
2024-06-01,5,0,1,0,1.4,68.0,14501.0
2024-06-02,6,0,1,0,2.9,77.0,27959.0
2024-06-03,0,0,0,1,2.8,73.0,19140.0
2024-06-04,1,1,0,0,2.5,55.0,11330.0
2024-06-05,2,1,0,0,2.2,77.0,6411.0
2024-06-06,3,1,0,0,1.4,69.0,8833.0
2024-06-07,4,1,0,0,3.2,73.0,15370.0
2024-06-08,5,0,1,0,1.2,64.0,3775.0
2024-06-09,6,0,1,0,8.1,83.0,23669.0
2024-06-10,0,0,0,1,1.5,55.0,8370.0
2024-06-11,1,1,0,0,1.6,101.0,9843.0
2024-06-12,2,1,0,0,1.0,71.0,7398.0
2024-06-13,3,1,0,0,310568500.0,73.0,15952.0
2024-06-14,4,1,0,0,181237800.0,63.0,6030.0
2024-06-15,5,0,1,0,24926200.0,60.0,13894.0
2024-06-16,6,0,1,0,254686800.0,88.0,14203.0
2024-06-17,0,1,0,0,1.7,86.0,10328.0
2024-06-18,1,1,0,0,0.5,63.0,3405.0
2024-06-19,2,1,0,0,1.2,54.0,8447.0
2024-06-20,3,1,0,0,1.2,94.0,5883.0
2024-06-21,4,1,0,0,76.5,54.0,445517.0
2024-06-22,5,0,1,0,208.7,111.0,1102823.0
2024-06-23,6,0,1,0,374.7,89.0,954618.0
2024-06-24,0,1,0,0,877.9,82.0,4583870.0
2024-06-25,1,1,0,0,123.8,99.0,499831.0
2024-06-26,2,1,0,0,2.9,94.0,11314.0
2024-06-27,3,1,0,0,1.9,87.0,6253.0
2024-06-28,4,1,0,0,1.8,100.0,10393.0
2024-06-29,5,0,1,0,1.1,132.0,6271.0
2024-06-30,6,0,1,0,6.0,84.0,28121.0
2024-07-01,0,0,0,1,2.38,97.0,17110.0
2024-07-02,1,1,0,0,5.74,106.0,53309.0
2024-07-03,2,1,0,0,1.04,81.0,8760.0
2024-07-04,3,1,0,0,0.54,80.0,4246.0
2024-07-05,4,1,0,0,0.42,77.0,3608.0
2024-07-06,5,0,1,0,2.78,112.0,23438.0
2024-07-07,6,0,1,0,855.07,151.0,7543815.0
2024-07-08,0,1,0,0,223.58,99.0,1242210.0
2024-07-09,1,1,0,0,195.02,100.0,1132530.0
2024-07-10,2,1,0,0,319.53,117.0,2206540.0
2024-07-11,3,1,0,0,105.43,119.0,777974.0
2024-07-12,4,1,0,0,271.24,107.0,1720119.0
2024-07-13,5,0,1,0,3.58,129.0,25218.0
2024-07-14,6,0,1,0,5.96,147.0,37896.0
2024-07-15,0,1,0,0,1.67,104.0,9320.0
2024-07-16,1,1,0,0,5.57,112.0,35009.0
2024-07-17,2,1,0,0,2.95,90.0,13364.0
2024-07-18,3,1,0,0,2.67,97.0,15921.0
2024-07-19,4,1,0,0,1.88,118.0,13470.0
2024-07-20,5,0,0,1,2.13,110.0,16592.0
2024-07-21,6,0,1,0,11.64,141.0,76181.0
2024-07-22,0,1,0,0,1.09,109.0,7610.0
2024-07-23,1,1,0,0,1.59,97.0,11021.0
2024-07-24,2,1,0,0,1.28,93.0,8104.0
2024-07-25,3,1,0,0,1.77,106.0,11165.0
2024-07-26,4,1,0,0,1.72,117.0,13044.0
2024-07-27,5,0,1,0,3.8,105.0,22215.0
2024-07-28,6,0,1,0,5.39,116.0,25474.0
2024-07-29,0,1,0,0,1.52,108.0,9501.0
2024-07-30,1,1,0,0,0.79,94.0,5400.0
2024-07-31,2,1,0,0,1.06,95.0,6389.0
2024-08-01,3,1,0,0,1.27,104.0,8482.0
2024-08-02,4,1,0,0,2.31,114.0,13886.0
2024-08-03,5,0,1,0,6.78,113.0,33285.0
2024-08-04,6,0,1,0,0.93,95.0,5861.0
2024-08-05,0,1,0,0,0.82,78.0,5686.0
2024-08-06,1,1,0,0,0.96,74.0,9999.0
2024-08-07,2,0,0,1,2.55,96.0,21456.0
2024-08-08,3,1,0,0,1.85,110.0,14735.0
2024-08-09,4,1,0,0,1.12,72.0,6072.0
2024-08-10,5,0,1,0,3.49,118.0,18448.0
2024-08-11,6,0,1,0,2.05,113.0,11804.0
2024-08-12,0,1,0,0,1.78,76.0,8295.0
2024-08-13,1,1,0,0,0.95,117.0,8372.0
2024-08-14,2,1,0,0,2.45,113.0,18424.0
2024-08-15,3,1,0,0,2.47,113.0,16464.0
2024-08-16,4,1,0,0,6.57,120.0,48226.0
2024-08-17,5,0,1,0,1.96,123.0,13493.0
2024-08-18,6,0,1,0,3.83,118.0,25317.0
2024-08-19,0,0,0,1,1.83,94.0,13356.0
2024-08-20,1,1,0,0,2.36,96.0,9541.0
2024-08-21,2,1,0,0,1.73,90.0,5923.0
2024-08-22,3,1,0,0,2.43,108.0,9114.0
2024-08-23,4,1,0,0,3.36,114.0,8242.0
2024-08-24,5,0,1,0,4.75,99.0,7006.0
2024-08-25,6,0,1,0,10.0,105.0,10450.0
2024-08-26,0,1,0,0,12.41,96.0,9289.0
2024-08-27,1,1,0,0,6.13,86.0,5713.0
2024-08-28,2,1,0,0,20.58,97.0,11597.0
2024-08-29,3,1,0,0,33.91,123.0,11870.0
2024-08-30,4,1,0,0,17.46,100.0,7247.0
2024-08-31,5,0,1,0,26.0,117.0,18212.0
2024-09-01,6,0,1,0,52.05,116.0,22490.0
2024-09-02,0,1,0,0,18.41,83.0,9336.0
2024-09-03,1,1,0,0,29.39,84.0,5363.0
2024-09-04,2,1,0,0,143.73,48.0,1048.0
2024-09-05,3,1,0,0,,,
2024-09-06,4,1,0,0,,,
2024-09-07,5,0,1,0,,,
2024-09-08,6,0,1,0,,,
2024-09-09,0,1,0,0,,,
2024-09-10,1,1,0,0,,,
2024-09-11,2,1,0,0,,,
2024-09-12,3,1,0,0,,,
2024-09-13,4,1,0,0,,,
2024-09-14,5,0,1,0,,,
2024-09-15,6,0,1,0,,,
2024-09-16,0,1,0,0,,,
2024-09-17,1,1,0,0,,,
2024-09-18,2,1,0,0,,,
2024-09-19,3,1,0,0,,,
2024-09-20,4,1,0,0,,,
2024-09-21,5,0,1,0,,,
2024-09-22,6,0,1,0,,,
2024-09-23,0,1,0,0,,,
2024-09-24,1,1,0,0,,,
2024-09-25,2,1,0,0,,,
2024-09-26,3,1,0,0,,,
2024-09-27,4,1,0,0,,,
2024-09-28,5,0,1,0,,,
2024-09-29,6,0,1,0,,,
2024-09-30,0,1,0,0,,,
2024-10-01,1,1,0,0,,,
2024-10-02,2,1,0,0,,,
2024-10-03,3,1,0,0,,,
2024-10-04,4,1,0,0,,,
2024-10-05,5,0,1,0,,,
2024-10-06,6,0,1,0,,,
2024-10-07,0,1,0,0,,,
2024-10-08,1,1,0,0,,,
2024-10-09,2,1,0,0,,,
2024-10-10,3,1,0,0,,,
2024-10-11,4,1,0,0,,,
2024-10-12,5,0,1,0,,,
2024-10-13,6,0,1,0,,,
2024-10-14,0,0,0,1,,,
2024-10-15,1,1,0,0,,,
2024-10-16,2,1,0,0,,,
2024-10-17,3,1,0,0,,,
2024-10-18,4,1,0,0,,,
2024-10-19,5,0,1,0,,,
2024-10-20,6,0,1,0,,,
2024-10-21,0,1,0,0,,,
2024-10-22,1,1,0,0,,,
2024-10-23,2,1,0,0,,,
2024-10-24,3,1,0,0,,,
2024-10-25,4,1,0,0,,,
2024-10-26,5,0,1,0,,,
2024-10-27,6,0,1,0,,,
2024-10-28,0,1,0,0,,,
2024-10-29,1,1,0,0,,,
2024-10-30,2,1,0,0,,,
2024-10-31,3,1,0,0,,,
2024-11-01,4,1,0,0,,,
2024-11-02,5,0,1,0,,,
2024-11-03,6,0,1,0,,,
2024-11-04,0,0,0,1,,,
2024-11-05,1,1,0,0,,,
2024-11-06,2,1,0,0,,,
2024-11-07,3,1,0,0,,,
2024-11-08,4,1,0,0,,,
2024-11-09,5,0,1,0,108.32,77.0,1803643.0
2024-11-10,6,0,1,0,107.29,89.0,2078308.0
2024-11-11,0,0,0,1,279.97,82.0,4916958.0
2024-11-12,1,1,0,0,299.78,84.0,5730277.0
2024-11-13,2,1,0,0,200.19,92.0,3243371.0
2024-11-14,3,1,0,0,314.9,104.0,6045137.0
2024-11-15,4,1,0,0,341.23,99.0,6215940.0
2024-11-16,5,0,1,0,228.89,98.0,4214517.0
2024-11-17,6,0,1,0,167.47,104.0,2876984.0
2024-11-18,0,1,0,0,116.23,78.0,1868281.0
2024-11-19,1,1,0,0,21.95,74.0,350649.0
2024-11-20,2,1,0,0,63.0,71.0,1202170.0
2024-11-21,3,1,0,0,78.76,85.0,1422112.0
2024-11-22,4,1,0,0,72.01,97.0,1453713.0
2024-11-23,5,0,1,0,335.33,118.0,6426298.0
2024-11-24,6,0,1,0,371.83,144.0,2752950.0
2024-11-25,0,1,0,0,182.53,30.0,750703.0
2024-11-26,1,1,0,0,176.61,40.0,1390882.0
2024-11-27,2,1,0,0,118.15,100.0,2294537.0
2024-11-28,3,1,0,0,242.57,108.0,5107456.0
2024-11-29,4,1,0,0,431.69,120.0,9594068.0
2024-11-30,5,0,1,0,302.71,134.0,6899615.0
2024-12-01,6,0,1,0,271.75,140.0,6567239.0
2024-12-02,0,1,0,0,17.17,86.0,358345.0
2024-12-03,1,1,0,0,428.8,118.0,8005920.0
2024-12-04,2,1,0,0,296.05,112.0,6837716.0
2024-12-05,3,1,0,0,244.73,112.0,5614524.0
2024-12-06,4,1,0,0,115.76,111.0,2602574.0
2024-12-07,5,0,1,0,297.31,151.0,6099402.0
2024-12-08,6,0,0,1,327.25,126.0,8690520.0
2024-12-09,0,1,0,0,183.21,120.0,4941278.0
2024-12-10,1,1,0,0,103.02,138.0,3119790.0
2024-12-11,2,1,0,0,21.31,51.0,642537.0
2024-12-12,3,1,0,0,127.4,124.0,4371760.0
2024-12-13,4,1,0,0,109.81,119.0,3725565.0
2024-12-14,5,0,1,0,228.58,135.0,6943311.0
2024-12-15,6,0,1,0,253.32,148.0,7504969.0
2024-12-16,0,1,0,0,29.52,92.0,981742.0
2024-12-17,1,1,0,0,400.0,120.0,12288454.0
2024-12-18,2,1,0,0,104.0,133.0,3295804.0
2024-12-19,3,1,0,0,67.7,112.0,1924562.0
2024-12-20,4,1,0,0,129.0,133.0,3919246.0
2024-12-21,5,0,1,0,71.9,98.0,1875655.0
2024-12-22,6,0,1,0,111.0,117.0,3555155.0
2024-12-23,0,1,0,0,80.6,94.0,2021076.0
2024-12-24,1,1,0,0,27.8,61.0,664253.0
2024-12-25,2,0,0,1,284.0,108.0,8011492.0
2024-12-26,3,1,0,0,194.0,58.0,5302000.0
2024-12-27,4,1,0,0,49.5,59.0,1613273.0
2024-12-28,5,0,1,0,21.3,43.0,500675.0
2024-12-29,6,0,1,0,58.2,87.0,1881223.0
2024-12-30,0,1,0,0,6.91,53.0,169091.0
2024-12-31,1,1,0,0,148.0,55.0,2752606.0
2025-01-01,2,0,0,1,80.0,40.0,1178105.0
2025-01-02,3,1,0,0,193.0,76.0,5368887.0
2025-01-03,4,1,0,0,121.0,51.0,3242590.0
2025-01-04,5,0,1,0,261.0,87.0,7045690.0
2025-01-05,6,0,1,0,86.0,74.0,2815488.0
2025-01-06,0,0,0,1,166.0,84.0,6204542.0
2025-01-07,1,1,0,0,67.0,56.0,2221384.0
2025-01-08,2,1,0,0,40.0,68.0,1380391.0
2025-01-09,3,1,0,0,50.0,67.0,1739708.0
2025-01-10,4,1,0,0,88.0,66.0,3184976.0
2025-01-11,5,0,1,0,148.0,87.0,5064431.0
2025-01-12,6,0,1,0,204.0,110.0,7619240.0
2025-01-13,0,1,0,0,137.0,75.0,4102421.0
2025-01-14,1,1,0,0,125.0,76.0,3797321.0
2025-01-15,2,1,0,0,118.0,88.0,3418298.0
2025-01-16,3,1,0,0,100.0,64.0,3157010.0
2025-01-17,4,1,0,0,43.0,89.0,1315813.0
2025-01-18,5,0,1,0,219.0,94.0,6637091.0
2025-01-19,6,0,1,0,282.0,87.0,9131209.0
2025-01-20,0,1,0,0,99.0,76.0,3183738.0
2025-01-21,1,1,0,0,38.0,66.0,1372015.0
2025-01-22,2,1,0,0,83.0,60.0,2797219.0
2025-01-23,3,1,0,0,101.0,84.0,4061060.0
2025-01-24,4,1,0,0,97.0,73.0,3231543.0
2025-01-25,5,0,1,0,248.0,101.0,9225281.0
2025-01-26,6,0,1,0,181.0,93.0,7129320.0
2025-01-27,0,1,0,0,81.0,78.0,3062964.0
2025-01-28,1,1,0,0,106.0,94.0,3489878.0
2025-01-29,2,1,0,0,86.0,85.0,3099949.0
2025-01-30,3,1,0,0,101.0,69.0,2748518.0
2025-01-31,4,1,0,0,105.0,96.0,1931109.0
2025-02-01,5,0,1,0,221.0,119.0,6272605.0
2025-02-02,6,0,1,0,245.0,126.0,8288194.0
2025-02-03,0,1,0,0,168.0,76.0,4347073.0
2025-02-04,1,1,0,0,64.0,74.0,1794229.0
2025-02-05,2,1,0,0,137.0,96.0,3317242.0
2025-02-06,3,1,0,0,168.0,82.0,4561625.0
2025-02-07,4,1,0,0,198.0,74.0,5803794.0
2025-02-08,5,0,1,0,116.0,65.0,3116358.0
2025-02-09,6,0,1,0,296.0,80.0,9405940.0
2025-02-10,0,1,0,0,204.0,80.0,5367332.0
2025-02-11,1,1,0,0,118.0,84.0,3500692.0
2025-02-12,2,1,0,0,182.0,80.0,6009365.0
2025-02-13,3,1,0,0,90.0,36.0,1914987.0
2025-02-14,4,1,0,0,61.0,62.0,2023944.0
2025-02-15,5,0,1,0,297.0,86.0,8215033.0
2025-02-16,6,0,1,0,169.0,113.0,5132969.0
2025-02-17,0,1,0,0,135.0,72.0,3809544.0
2025-02-18,1,1,0,0,124.0,67.0,3496202.0
2025-02-19,2,1,0,0,126.0,58.0,3969195.0
2025-02-20,3,1,0,0,240.0,56.0,8478397.0
2025-02-21,4,1,0,0,178.0,68.0,5180270.0
2025-02-22,5,0,1,0,146.0,107.0,4158575.0
2025-02-23,6,0,1,0,211.0,87.0,7250416.0
2025-02-24,0,1,0,0,121.0,82.0,2944315.0
2025-02-25,1,1,0,0,203.0,105.0,6320891.0
2025-02-26,2,1,0,0,291.0,81.0,8050634.0
2025-02-27,3,1,0,0,275.0,90.0,7879606.0
2025-02-28,4,1,0,0,147.0,67.0,4136511.0
2025-03-01,5,0,1,0,344.0,113.0,9134769.0
2025-03-02,6,0,1,0,394.0,135.0,13355635.0
2025-03-03,0,1,0,0,322.0,109.0,8585413.0
2025-03-04,1,1,0,0,270.0,78.0,5964214.0
2025-03-05,2,1,0,0,304.0,85.0,8607698.0
2025-03-06,3,1,0,0,304.0,108.0,9456445.0
2025-03-07,4,1,0,0,111.0,78.0,3099334.0
2025-03-08,5,0,1,0,302.0,98.0,10420653.0
2025-03-09,6,0,1,0,99.0,98.0,3185381.0
2025-03-10,0,1,0,0,151.0,84.0,5218655.0
2025-03-11,1,1,0,0,217.0,67.0,4835151.0
2025-03-12,2,1,0,0,143.0,96.0,4233385.0
2025-03-13,3,1,0,0,51.0,61.0,1231758.0
2025-03-14,4,1,0,0,174.0,81.0,5138300.0
2025-03-15,5,0,1,0,236.0,119.0,7350793.0
2025-03-16,6,0,1,0,122.0,73.0,3785820.0
2025-03-17,0,1,0,0,272.0,108.0,7926443.0
2025-03-18,1,1,0,0,487.0,104.0,16092634.0
2025-03-19,2,1,0,0,224.0,86.0,6228087.0
2025-03-20,3,1,0,0,130.0,81.0,4040411.0
2025-03-21,4,1,0,0,299.0,90.0,11024476.0
2025-03-22,5,0,1,0,326.0,101.0,9917600.0
2025-03-23,6,0,1,0,106.0,86.0,3415634.0
2025-03-24,0,0,0,1,213.0,115.0,8627798.0
2025-03-25,1,1,0,0,89.0,86.0,3078166.0
2025-03-26,2,1,0,0,154.0,80.0,4776898.0
2025-03-27,3,1,0,0,250.0,84.0,9024949.0
2025-03-28,4,1,0,0,182.0,62.0,4390582.0
2025-03-29,5,0,1,0,129.0,88.0,4134510.0
2025-03-30,6,0,1,0,160.0,97.0,5605729.0
2025-03-31,0,1,0,0,232.0,88.0,6995965.0
