FECHA.CONEXION,AREA,NOMBRE.ZONA,COMUNA,MODEL,es_festivo,tipo_dia,dia_semana,LATITUD,LONGITUD,NUMERO.CONEXIONES,USAGE.KB,PORCENTAJE.USO
2024-12-20,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Laboral,Viernes,0.0,0.0,1.0,5.6741493894467006,"62,2"
2024-12-21,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Fin de Semana,Sábado,0.0,0.0,1.4166666666666667,9.626783331040956,"123,0"
2024-12-22,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Fin de Semana,Domingo,0.0,0.0,0.3333333333333333,7.031550166033618,"73,0"
2024-12-23,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Laboral,Lunes,0.0,0.0,0.16666666666666666,4.928952423848988,"65,5"
2024-12-24,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Laboral,Martes,0.0,0.0,-0.16666666666666666,7.231479732109254,"101,0"
2024-12-25,URBANA,030_ZW Parque Mutis,0.0,MR76,True,Festivo,Miércoles,0.0,0.0,1.3333333333333333,11.236274075630316,"132,0"
2024-12-26,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Laboral,Jueves,0.0,0.0,-0.25,13.466438839623768,"163,0"
2024-12-27,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Laboral,Viernes,0.0,0.0,0.4166666666666667,4.164523671693271,"42,6"
2024-12-28,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Fin de Semana,Sábado,0.0,0.0,-0.08333333333333333,10.142483596906349,"143,0"
2024-12-29,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Fin de Semana,Domingo,0.0,0.0,1.0833333333333333,8.017449778042451,"82,4"
2024-12-30,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Laboral,Lunes,0.0,0.0,-0.4166666666666667,4.1499985641152755,"56,6"
2024-12-31,RURAL,030_ZW Parque Mutis,0.0,MR76,False,Laboral,Martes,0.0,0.0,-0.3333333333333333,5.0676105215586755,"90,9"
2025-01-01,URBANA,030_ZW Parque Mutis,0.0,MR76,True,Festivo,Miércoles,0.0,0.0,0.0,1.7548521567744286,"40,0"
2025-01-02,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Laboral,Jueves,0.0,0.0,0.16666666666666666,9.80503254923951,"117,0"
2025-01-03,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Laboral,Viernes,0.0,0.0,-0.3333333333333333,6.402544992314238,"80,0"
2025-01-04,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Fin de Semana,Sábado,0.0,0.0,0.6666666666666666,6.406997746416712,"79,0"
2025-01-05,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Fin de Semana,Domingo,0.0,0.0,-0.3333333333333333,73.17645360656456,"740,0"
2025-01-06,URBANA,030_ZW Parque Mutis,0.0,MR76,True,Festivo,Lunes,0.0,0.0,0.9166666666666666,17.105427190820013,"152,0"
2025-01-07,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Laboral,Martes,0.0,0.0,-0.08333333333333333,21.79611192645852,"218,0"
2025-01-08,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Laboral,Miércoles,0.0,0.0,0.5,21.341196439610467,"205,0"
2025-01-09,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Laboral,Jueves,0.0,0.0,-0.8333333333333334,39.97087572342139,"380,0"
2025-01-10,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Laboral,Viernes,0.0,0.0,0.25,24.266184310163194,"222,0"
2025-01-11,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Fin de Semana,Sábado,0.0,0.0,1.75,17.436212710451578,"169,0"
2025-01-12,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Fin de Semana,Domingo,0.0,0.0,1.5,18.909433460346154,"167,0"
2025-01-13,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Laboral,Lunes,0.0,0.0,0.25,13.970739692237002,"154,0"
2025-01-14,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Laboral,Martes,0.0,0.0,1.75,13.679215795336548,"150,0"
2025-01-15,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Laboral,Miércoles,0.0,0.0,0.16666666666666666,9.29308976697858,"107,0"
2025-01-16,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Laboral,Jueves,0.0,0.0,0.08333333333333333,8.47762513735371,"90,0"
2025-01-17,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Laboral,Viernes,0.0,0.0,-0.5,3.6669729887411524,"40,0"
2025-01-18,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Fin de Semana,Sábado,0.0,0.0,1.0833333333333333,14.387654111995985,"157,0"
2025-01-19,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Fin de Semana,Domingo,0.0,0.0,1.0,21.80537111574289,"223,0"
2025-01-20,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Laboral,Lunes,0.0,0.0,1.8333333333333333,23.748032460063513,"244,0"
2025-01-21,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Laboral,Martes,0.0,0.0,1.0833333333333333,19.194962916387677,"177,0"
2025-01-22,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Laboral,Miércoles,0.0,0.0,0.0,26.215338876352188,"259,0"
2025-01-23,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Laboral,Jueves,0.0,0.0,1.5,41.58847392660059,"344,0"
2025-01-24,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Laboral,Viernes,0.0,0.0,1.75,55.04332139785645,"547,0"
2025-01-25,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Fin de Semana,Sábado,0.0,0.0,2.0,39.7999449829432,"355,0"
2025-01-26,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Fin de Semana,Domingo,0.0,0.0,2.25,23.470404904377634,"198,0"
2025-01-27,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Laboral,Lunes,0.0,0.0,1.25,29.60069557278953,"259,0"
2025-01-28,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Laboral,Martes,0.0,0.0,1.5833333333333333,13.142273504299341,"132,0"
2025-01-29,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Laboral,Miércoles,0.0,0.0,2.0,36.150040884928195,"330,0"
2025-01-30,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Laboral,Jueves,0.0,0.0,1.4166666666666667,20.022655238031902,"244,0"
2025-01-31,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Laboral,Viernes,0.0,0.0,0.5,18.257735262154764,"328,0"
2025-02-01,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Fin de Semana,Sábado,0.0,0.0,1.25,27.926976948760075,"326,0"
2025-02-02,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Fin de Semana,Domingo,0.0,0.0,1.5,11.44189579104401,"112,0"
2025-02-03,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Laboral,Lunes,0.0,0.0,1.1666666666666667,9.924074950159685,"128,0"
2025-02-04,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Laboral,Martes,0.0,0.0,0.9166666666666666,8.197219522591,"97,0"
2025-02-05,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Laboral,Miércoles,0.0,0.0,1.5,11.581590748670296,"158,0"
2025-02-06,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Laboral,Jueves,0.0,0.0,1.25,6.50084717198725,"80,0"
2025-02-07,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Laboral,Viernes,0.0,0.0,-0.08333333333333333,10.536704992193322,"119,0"
2025-02-08,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Fin de Semana,Sábado,0.0,0.0,0.6666666666666666,16.579243455010708,"205,0"
2025-02-09,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Fin de Semana,Domingo,0.0,0.0,1.75,21.067193359259868,"220,0"
2025-02-10,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Laboral,Lunes,0.0,0.0,0.9166666666666666,15.55478353659919,"196,0"
2025-02-11,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Laboral,Martes,0.0,0.0,0.3333333333333333,22.202434051326076,"248,0"
2025-02-12,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Laboral,Miércoles,0.0,0.0,1.4166666666666667,14.906549599237016,"150,0"
2025-02-13,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Laboral,Jueves,0.0,0.0,-0.08333333333333333,9.604208200262086,"150,0"
2025-02-14,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Laboral,Viernes,0.0,0.0,-0.08333333333333333,16.503803583061398,"164,0"
2025-02-15,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Fin de Semana,Sábado,0.0,0.0,0.8333333333333334,15.593582653303367,"187,0"
2025-02-16,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Fin de Semana,Domingo,0.0,0.0,1.5,13.711222421566687,"150,0"
2025-02-17,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Laboral,Lunes,0.0,0.0,0.16666666666666666,23.96033179517331,"282,0"
2025-02-18,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Laboral,Martes,0.0,0.0,-0.08333333333333333,8.902181486760387,"105,0"
2025-02-19,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Laboral,Miércoles,0.0,0.0,1.6666666666666667,17.017644756073416,"180,0"
2025-02-20,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Laboral,Jueves,0.0,0.0,2.5,25.025486198124884,"235,0"
2025-02-21,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Laboral,Viernes,0.0,0.0,0.8333333333333334,24.322062897796748,"276,0"
2025-02-22,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Fin de Semana,Sábado,0.0,0.0,1.9166666666666667,29.023203897142288,"338,0"
2025-02-23,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Fin de Semana,Domingo,0.0,0.0,2.1666666666666665,26.321524818889593,"254,0"
2025-02-24,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Laboral,Lunes,0.0,0.0,0.8333333333333334,6.661252121708612,"91,0"
2025-02-25,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Laboral,Martes,0.0,0.0,0.8333333333333334,6.113433381750359,"65,0"
2025-02-26,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Laboral,Miércoles,0.0,0.0,1.75,12.07317721991557,"145,0"
2025-02-27,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Laboral,Jueves,0.0,0.0,1.8333333333333333,26.776204518351364,"310,0"
2025-02-28,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Laboral,Viernes,0.0,0.0,1.0,13.346356555871786,"157,0"
2025-03-01,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Fin de Semana,Sábado,0.0,0.0,1.0,16.92568767542355,"211,0"
2025-03-02,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Fin de Semana,Domingo,0.0,0.0,2.75,18.53196203823081,"181,0"
2025-03-03,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Laboral,Lunes,0.0,0.0,2.25,19.31520843756093,"240,0"
2025-03-04,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Laboral,Martes,0.0,0.0,-0.3333333333333333,5.990787665901365,"90,0"
2025-03-05,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Laboral,Miércoles,0.0,0.0,0.08333333333333333,13.716796677211603,"161,0"
2025-03-06,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Laboral,Jueves,0.0,0.0,2.0,11.377664888688704,"121,0"
2025-03-07,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Laboral,Viernes,0.0,0.0,1.75,35.5993352609456,"424,0"
2025-03-08,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Fin de Semana,Sábado,0.0,0.0,5.75,45.574081827291785,"437,0"
2025-03-09,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Fin de Semana,Domingo,0.0,0.0,2.4166666666666665,8.545444240061789,"89,0"
2025-03-10,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Laboral,Lunes,0.0,0.0,1.6666666666666667,11.25715637389229,"108,0"
2025-03-11,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Laboral,Martes,0.0,0.0,0.6666666666666666,10.678135103149424,"159,0"
2025-03-12,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Laboral,Miércoles,0.0,0.0,0.4166666666666667,15.010253728388046,"168,0"
2025-03-13,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Laboral,Jueves,0.0,0.0,3.25,16.17645511802217,"221,0"
2025-03-14,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Laboral,Viernes,0.0,0.0,1.5833333333333333,11.232552867008357,"126,0"
2025-03-15,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Fin de Semana,Sábado,0.0,0.0,2.5,6.889826832302267,"74,0"
2025-03-16,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Fin de Semana,Domingo,0.0,0.0,2.0,37.96985700099605,"406,0"
2025-03-17,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Laboral,Lunes,0.0,0.0,2.0,25.445227043604042,"289,0"
2025-03-18,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Laboral,Martes,0.0,0.0,2.4166666666666665,25.899528878664718,"260,0"
2025-03-19,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Laboral,Miércoles,0.0,0.0,2.25,20.528416158690955,"245,0"
2025-03-20,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Laboral,Jueves,0.0,0.0,2.5,8.476579208691486,"91,0"
2025-03-21,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Laboral,Viernes,0.0,0.0,2.0833333333333335,23.80007194538197,"214,0"
2025-03-22,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Fin de Semana,Sábado,0.0,0.0,2.3333333333333335,27.232942823070285,"297,0"
2025-03-23,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Fin de Semana,Domingo,0.0,0.0,2.8333333333333335,9.750477998467382,"100,0"
2025-03-24,URBANA,030_ZW Parque Mutis,0.0,MR76,True,Festivo,Lunes,0.0,0.0,0.6666666666666666,4.627540571300745,"38,0"
2025-03-25,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Laboral,Martes,0.0,0.0,1.4166666666666667,57.68106884235951,"555,0"
2025-03-26,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Laboral,Miércoles,0.0,0.0,2.3333333333333335,36.09786234551014,"386,0"
2025-03-27,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Laboral,Jueves,0.0,0.0,2.6666666666666665,13.646961290059295,"125,0"
2025-03-28,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Laboral,Viernes,0.0,0.0,-0.16666666666666666,42.083905545991385,"577,0"
2025-03-29,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Fin de Semana,Sábado,0.0,0.0,1.75,8.157023819060388,"85,0"
2025-03-30,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Fin de Semana,Domingo,0.0,0.0,2.5833333333333335,12.757976339642662,"121,0"
2025-03-31,URBANA,030_ZW Parque Mutis,0.0,MR76,False,Laboral,Lunes,0.0,0.0,2.1666666666666665,26.462595202935855,"291,0"
