FECHA.CONEXION,AREA,NOMBRE.ZONA,COMUNA,MODEL,es_festivo,tipo_dia,dia_semana,LATITUD,LONGITUD,NUMERO.CONEXIONES,USAGE.KB,PORCENTAJE.USO
2024-12-17,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Laboral,Martes,34.491.422,-7.654.522,-0.3333333333333333,-0.35845055351271427,"0,02"
2024-12-18,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Laboral,Miércoles,34.491.422,-7.654.522,-0.25,0.3270136864644883,"19,0"
2024-12-19,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Laboral,Jueves,34.491.422,-7.654.522,0.3333333333333333,1.0964518650511625,"44,7"
2024-12-20,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Laboral,Viernes,34.491.422,-7.654.522,1.1666666666666667,0.6122675767324381,"28,0"
2024-12-21,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Fin de Semana,Sábado,34.491.422,-7.654.522,1.1666666666666667,-0.07826886080411269,"9,42"
2024-12-22,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Fin de Semana,Domingo,34.491.422,-7.654.522,0.4166666666666667,1.2338429564319746,"43,5"
2024-12-23,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Laboral,Lunes,34.491.422,-7.654.522,0.4166666666666667,2.718066156013564,"107,0"
2024-12-24,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Laboral,Martes,34.491.422,-7.654.522,-0.5,-0.1227833455217142,"8,64"
2024-12-25,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,True,Festivo,Miércoles,34.491.422,-7.654.522,0.9166666666666666,2.6679804940128156,"93,6"
2024-12-26,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Laboral,Jueves,34.491.422,-7.654.522,-0.08333333333333333,1.9369511652206555,"73,3"
2024-12-27,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Laboral,Viernes,34.491.422,-7.654.522,-0.16666666666666666,2.446150817765967,"75,2"
2024-12-28,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Fin de Semana,Sábado,34.491.422,-7.654.522,-0.3333333333333333,-0.12483190906666758,"8,7"
2024-12-29,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Fin de Semana,Domingo,34.491.422,-7.654.522,1.6666666666666667,1.8890971785901076,"60,8"
2024-12-30,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Laboral,Lunes,34.491.422,-7.654.522,-0.08333333333333333,0.8999110763198643,"45,0"
2024-12-31,RURAL,046_ZW Sebastian Belalcazar,0.0,MR76,False,Laboral,Martes,34.491.422,-7.654.522,0.0,0.15857369621519302,"24,4"
2025-01-01,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,True,Festivo,Miércoles,34.491.422,-7.654.522,-0.4166666666666667,1.6392101929197525,"119,0"
2025-01-02,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Laboral,Jueves,34.491.422,-7.654.522,0.6666666666666666,0.7616524926669436,"35,0"
2025-01-03,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Laboral,Viernes,34.491.422,-7.654.522,0.3333333333333333,0.8371575093587309,"39,0"
2025-01-04,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Fin de Semana,Sábado,34.491.422,-7.654.522,0.3333333333333333,0.46889788425730416,"27,0"
2025-01-05,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Fin de Semana,Domingo,34.491.422,-7.654.522,1.0,0.7301091918702928,"29,0"
2025-01-06,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,True,Festivo,Lunes,34.491.422,-7.654.522,1.5,3.0558262177222493,"80,0"
2025-01-07,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Laboral,Martes,34.491.422,-7.654.522,0.16666666666666666,1.0342545002592176,"37,0"
2025-01-08,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Laboral,Miércoles,34.491.422,-7.654.522,0.3333333333333333,0.02560475541410167,"10,0"
2025-01-09,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Laboral,Jueves,34.491.422,-7.654.522,0.5,1.8140648192972397,"54,0"
2025-01-10,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Laboral,Viernes,34.491.422,-7.654.522,-0.4166666666666667,0.7440966464213655,"27,0"
2025-01-11,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Fin de Semana,Sábado,34.491.422,-7.654.522,0.4166666666666667,1.107574763986024,"38,0"
2025-01-12,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Fin de Semana,Domingo,34.491.422,-7.654.522,1.0,0.8929631270006397,"29,0"
2025-01-13,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Laboral,Lunes,34.491.422,-7.654.522,-0.25,2.368687648992942,"79,0"
2025-01-14,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Laboral,Martes,34.491.422,-7.654.522,0.4166666666666667,0.8175794218930788,"34,0"
2025-01-15,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Laboral,Miércoles,34.491.422,-7.654.522,0.0,1.0558067620908167,"43,0"
2025-01-16,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Laboral,Jueves,34.491.422,-7.654.522,0.16666666666666666,1.7384899912220768,"58,0"
2025-01-17,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Laboral,Viernes,34.491.422,-7.654.522,0.6666666666666666,0.29378461242665516,"19,0"
2025-01-18,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Fin de Semana,Sábado,34.491.422,-7.654.522,0.9166666666666666,0.6149993762753453,"28,0"
2025-01-19,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Fin de Semana,Domingo,34.491.422,-7.654.522,1.0,1.2413413856758486,"43,0"
2025-01-20,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Laboral,Lunes,34.491.422,-7.654.522,-0.3333333333333333,0.8672931379987937,"33,0"
2025-01-21,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Laboral,Martes,34.491.422,-7.654.522,0.5,0.4046199113509876,"19,0"
2025-01-22,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Laboral,Miércoles,34.491.422,-7.654.522,0.5,0.822684808470753,"31,0"
2025-01-23,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Laboral,Jueves,34.491.422,-7.654.522,0.08333333333333333,0.3600081484762235,"16,0"
2025-01-24,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Laboral,Viernes,34.491.422,-7.654.522,0.16666666666666666,2.240567738214179,"68,0"
2025-01-25,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Fin de Semana,Sábado,34.491.422,-7.654.522,0.5833333333333334,0.3765156795222612,"17,0"
2025-01-26,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Fin de Semana,Domingo,34.491.422,-7.654.522,0.4166666666666667,1.430310500433174,"40,0"
2025-01-27,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Laboral,Lunes,34.491.422,-7.654.522,-0.4166666666666667,0.7571605307038475,"26,0"
2025-01-28,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Laboral,Martes,34.491.422,-7.654.522,-0.6666666666666666,2.1181105606311865,"66,0"
2025-01-29,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Laboral,Miércoles,34.491.422,-7.654.522,-0.16666666666666666,1.0265168811936145,"33,0"
2025-01-30,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Laboral,Jueves,34.491.422,-7.654.522,-0.08333333333333333,0.4701258779353684,"27,0"
2025-01-31,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Laboral,Viernes,34.491.422,-7.654.522,0.0,-0.3060073267619077,"3,0"
2025-02-01,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Fin de Semana,Sábado,34.491.422,-7.654.522,0.3333333333333333,1.1115299794113642,"45,0"
2025-02-02,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Fin de Semana,Domingo,34.491.422,-7.654.522,1.4166666666666667,1.8091311000557346,"56,0"
2025-02-03,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Laboral,Lunes,34.491.422,-7.654.522,-0.6666666666666666,-0.29774555009653425,"2,0"
2025-02-04,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Laboral,Martes,34.491.422,-7.654.522,-0.5833333333333334,0.33260317493016,"21,0"
2025-02-05,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Laboral,Miércoles,34.491.422,-7.654.522,0.16666666666666666,-0.25116190175363906,"4,0"
2025-02-06,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Laboral,Jueves,34.491.422,-7.654.522,-0.3333333333333333,0.0011810712728446307,"12,0"
2025-02-07,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Laboral,Viernes,34.491.422,-7.654.522,-0.4166666666666667,0.05823528267315798,"12,0"
2025-02-08,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Fin de Semana,Sábado,34.491.422,-7.654.522,-0.3333333333333333,-0.22268801292769486,"4,0"
2025-02-09,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Fin de Semana,Domingo,34.491.422,-7.654.522,0.25,0.574489318286119,"26,0"
2025-02-10,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Laboral,Lunes,34.491.422,-7.654.522,-0.25,0.3881558693634461,"25,0"
2025-02-11,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Laboral,Martes,34.491.422,-7.654.522,-1.0,-0.32550759170182986,"1,0"
2025-02-12,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Laboral,Miércoles,34.491.422,-7.654.522,-0.25,1.351914605800296,"45,0"
2025-02-13,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Laboral,Jueves,34.491.422,-7.654.522,-0.6666666666666666,2.489369786319944,"117,0"
2025-02-14,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Laboral,Viernes,34.491.422,-7.654.522,0.08333333333333333,0.3558045876378918,"19,0"
2025-02-15,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Fin de Semana,Sábado,34.491.422,-7.654.522,0.4166666666666667,-0.06090299307722856,"9,0"
2025-02-16,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Fin de Semana,Domingo,34.491.422,-7.654.522,0.25,0.3738250801400348,"21,0"
2025-02-17,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Laboral,Lunes,34.491.422,-7.654.522,-0.6666666666666666,0.33796262916536485,"22,0"
2025-02-18,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Laboral,Martes,34.491.422,-7.654.522,-0.6666666666666666,0.17983526802421196,"17,0"
2025-02-19,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Laboral,Miércoles,34.491.422,-7.654.522,-0.8333333333333334,0.12634258162495723,"14,0"
2025-02-20,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Laboral,Jueves,34.491.422,-7.654.522,-0.6666666666666666,0.512578065721123,"22,0"
2025-02-21,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Laboral,Viernes,34.491.422,-7.654.522,-0.4166666666666667,0.7775271434669706,"34,0"
2025-02-22,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Fin de Semana,Sábado,34.491.422,-7.654.522,0.5833333333333334,-0.012588937985747034,"11,0"
2025-02-23,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Fin de Semana,Domingo,34.491.422,-7.654.522,0.5833333333333334,0.9800602666794845,"34,0"
2025-02-24,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Laboral,Lunes,34.491.422,-7.654.522,-0.9166666666666666,0.3055667139324066,"24,0"
2025-02-25,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Laboral,Martes,34.491.422,-7.654.522,-0.6666666666666666,-0.00822629874923179,"10,0"
2025-02-26,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Laboral,Miércoles,34.491.422,-7.654.522,-0.75,1.4621387690078658,"57,0"
2025-02-27,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Laboral,Jueves,34.491.422,-7.654.522,-0.8333333333333334,-0.03537033794431798,"10,0"
2025-02-28,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Laboral,Viernes,34.491.422,-7.654.522,-0.25,1.4065185520890198,"55,0"
2025-03-01,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Fin de Semana,Sábado,34.491.422,-7.654.522,-0.75,0.625047637685787,"32,0"
2025-03-02,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Fin de Semana,Domingo,34.491.422,-7.654.522,0.5,3.4638943536324236,"99,0"
2025-03-03,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Laboral,Lunes,34.491.422,-7.654.522,-0.6666666666666666,0.4028139709744868,"25,0"
2025-03-04,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Laboral,Martes,34.491.422,-7.654.522,-0.9166666666666666,0.2984127638097789,"26,0"
2025-03-05,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Laboral,Miércoles,34.491.422,-7.654.522,-0.5,1.798003623325242,"67,0"
2025-03-06,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Laboral,Jueves,34.491.422,-7.654.522,-0.5,2.5255503940909816,"81,0"
2025-03-07,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Laboral,Viernes,34.491.422,-7.654.522,-0.6666666666666666,0.8628126205247756,"38,0"
2025-03-08,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Fin de Semana,Sábado,34.491.422,-7.654.522,-0.08333333333333333,0.903292922842399,"32,0"
2025-03-09,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Fin de Semana,Domingo,34.491.422,-7.654.522,0.25,1.9971480333217744,"64,0"
2025-03-10,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Laboral,Lunes,34.491.422,-7.654.522,-0.5833333333333334,1.505135714473731,"47,0"
2025-03-11,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Laboral,Martes,34.491.422,-7.654.522,-1.1666666666666667,0.7001715528912785,"42,0"
2025-03-12,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Laboral,Miércoles,34.491.422,-7.654.522,-0.4166666666666667,0.43762467340289296,"24,0"
2025-03-13,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Laboral,Jueves,34.491.422,-7.654.522,-0.8333333333333334,-0.0877746534322595,"10,0"
2025-03-14,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Laboral,Viernes,34.491.422,-7.654.522,0.16666666666666666,0.31293009820516077,"20,0"
2025-03-15,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Fin de Semana,Sábado,34.491.422,-7.654.522,0.08333333333333333,1.3069400526217607,"47,0"
2025-03-16,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Fin de Semana,Domingo,34.491.422,-7.654.522,0.08333333333333333,1.6645437139427066,"57,0"
2025-03-17,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Laboral,Lunes,34.491.422,-7.654.522,-0.75,-0.11817808311674638,"7,0"
2025-03-18,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Laboral,Martes,34.491.422,-7.654.522,-0.4166666666666667,0.4627064156661322,"22,0"
2025-03-19,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Laboral,Miércoles,34.491.422,-7.654.522,-0.5,-0.2475362876137439,"4,0"
2025-03-20,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Laboral,Jueves,34.491.422,-7.654.522,-0.6666666666666666,2.620989421858745,"84,0"
2025-03-21,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Laboral,Viernes,34.491.422,-7.654.522,-0.3333333333333333,0.5826652612834079,"22,0"
2025-03-22,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Fin de Semana,Sábado,34.491.422,-7.654.522,0.75,0.9313593878571682,"37,0"
2025-03-23,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Fin de Semana,Domingo,34.491.422,-7.654.522,0.08333333333333333,-0.17846421823267333,"5,0"
2025-03-24,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,True,Festivo,Lunes,34.491.422,-7.654.522,0.75,0.6569022285853582,"22,0"
2025-03-25,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Laboral,Martes,34.491.422,-7.654.522,-0.8333333333333334,0.6157455569632277,"25,0"
2025-03-26,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Laboral,Miércoles,34.491.422,-7.654.522,-0.16666666666666666,0.8240867583828021,"33,0"
2025-03-27,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Laboral,Jueves,34.491.422,-7.654.522,-0.25,1.1703844089436393,"37,0"
2025-03-28,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Laboral,Viernes,34.491.422,-7.654.522,-0.6666666666666666,-0.2227967355739354,"5,0"
2025-03-29,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Fin de Semana,Sábado,34.491.422,-7.654.522,-0.4166666666666667,0.38093325230635067,"20,0"
2025-03-30,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Fin de Semana,Domingo,34.491.422,-7.654.522,0.5,0.38426817642366584,"19,0"
2025-03-31,URBANA,046_ZW Sebastian Belalcazar,0.0,MR76,False,Laboral,Lunes,34.491.422,-7.654.522,-0.5833333333333334,-0.10714216229887741,"7,0"
