FECHA.CONEXION,AREA,NOMBRE.ZONA,COMUNA,MODEL,es_festivo,tipo_dia,dia_semana,LATITUD,LONGITUD,NUMERO.CONEXIONES,USAGE.KB,PORCENTAJE.USO
2024-12-21,URBANA,041_ZW Parque Junin,0.0,MR76,False,Fin de Semana,Sábado,3.431.926,-76.528.809,0.32142857142857145,1.9799667337348306,"168,0"
2024-12-22,URBANA,041_ZW Parque Junin,0.0,MR76,False,Fin de Semana,Domingo,3.431.926,-76.528.809,0.8214285714285714,3.4626540872547125,"231,0"
2024-12-23,URBANA,041_ZW Parque Junin,0.0,MR76,False,Laboral,Lunes,3.431.926,-76.528.809,0.5357142857142857,3.9467898493689253,"335,0"
2024-12-24,URBANA,041_ZW Parque Junin,0.0,MR76,False,Laboral,Martes,3.431.926,-76.528.809,-0.10714285714285714,1.664401213332197,"156,0"
2024-12-25,URBANA,041_ZW Parque Junin,0.0,MR76,True,Festivo,Miércoles,3.431.926,-76.528.809,-0.75,2.8578757308895417,"219,0"
2024-12-26,URBANA,041_ZW Parque Junin,0.0,MR76,False,Laboral,Jueves,3.431.926,-76.528.809,-0.7857142857142857,1.6028574017195791,"132,0"
2024-12-27,URBANA,041_ZW Parque Junin,0.0,MR76,False,Laboral,Viernes,3.431.926,-76.528.809,-0.4642857142857143,2.3893322789980265,"160,0"
2024-12-28,URBANA,041_ZW Parque Junin,0.0,MR76,False,Fin de Semana,Sábado,3.431.926,-76.528.809,-0.7142857142857143,2.6291942125197107,"242,0"
2024-12-29,URBANA,041_ZW Parque Junin,0.0,MR76,False,Fin de Semana,Domingo,3.431.926,-76.528.809,-1.1785714285714286,3.0427772618166427,"203,0"
2024-12-30,URBANA,041_ZW Parque Junin,0.0,MR76,False,Laboral,Lunes,3.431.926,-76.528.809,-1.2857142857142858,2.753924391166539,"244,0"
2024-12-31,RURAL,041_ZW Parque Junin,0.0,MR76,False,Laboral,Martes,3.431.926,-76.528.809,-0.8928571428571429,2.804612586721969,"327,0"
2025-01-01,URBANA,041_ZW Parque Junin,0.0,MR76,True,Festivo,Miércoles,3.431.926,-76.528.809,-1.5,1.3119399810346635,"205,0"
2025-01-02,URBANA,041_ZW Parque Junin,0.0,MR76,False,Laboral,Jueves,3.431.926,-76.528.809,-0.75,3.285411465505726,"253,0"
2025-01-03,URBANA,041_ZW Parque Junin,0.0,MR76,False,Laboral,Viernes,3.431.926,-76.528.809,-0.8928571428571429,2.4329916267770235,"198,0"
2025-01-04,URBANA,041_ZW Parque Junin,0.0,MR76,False,Fin de Semana,Sábado,3.431.926,-76.528.809,-0.7142857142857143,2.3100925335526012,"187,0"
2025-01-05,URBANA,041_ZW Parque Junin,0.0,MR76,False,Fin de Semana,Domingo,3.431.926,-76.528.809,-0.8571428571428571,2.9588433147188447,"195,0"
2025-01-06,URBANA,041_ZW Parque Junin,0.0,MR76,True,Festivo,Lunes,3.431.926,-76.528.809,-1.2857142857142858,5.3076282120005205,"299,0"
2025-01-07,URBANA,041_ZW Parque Junin,0.0,MR76,False,Laboral,Martes,3.431.926,-76.528.809,-0.6071428571428571,4.17438121498794,"268,0"
2025-01-08,URBANA,041_ZW Parque Junin,0.0,MR76,False,Laboral,Miércoles,3.431.926,-76.528.809,-0.6785714285714286,5.695416352144736,"347,0"
2025-01-09,URBANA,041_ZW Parque Junin,0.0,MR76,False,Laboral,Jueves,3.431.926,-76.528.809,-0.9285714285714286,1.9374771511163198,"123,0"
2025-01-10,URBANA,041_ZW Parque Junin,0.0,MR76,False,Laboral,Viernes,3.431.926,-76.528.809,-0.4642857142857143,3.205509911378689,"190,0"
2025-01-11,URBANA,041_ZW Parque Junin,0.0,MR76,False,Fin de Semana,Sábado,3.431.926,-76.528.809,-0.4642857142857143,3.272922574001078,"206,0"
2025-01-12,URBANA,041_ZW Parque Junin,0.0,MR76,False,Fin de Semana,Domingo,3.431.926,-76.528.809,-0.35714285714285715,3.376739598308993,"193,0"
2025-01-13,URBANA,041_ZW Parque Junin,0.0,MR76,False,Laboral,Lunes,3.431.926,-76.528.809,-0.35714285714285715,2.0780819465673743,"152,0"
2025-01-14,URBANA,041_ZW Parque Junin,0.0,MR76,False,Laboral,Martes,3.431.926,-76.528.809,-0.5714285714285714,3.8153409694495926,"268,0"
2025-01-15,URBANA,041_ZW Parque Junin,0.0,MR76,False,Laboral,Miércoles,3.431.926,-76.528.809,-0.10714285714285714,2.40947275338542,"182,0"
2025-01-16,URBANA,041_ZW Parque Junin,0.0,MR76,False,Laboral,Jueves,3.431.926,-76.528.809,0.03571428571428571,0.9957009298778291,"75,0"
2025-01-17,URBANA,041_ZW Parque Junin,0.0,MR76,False,Laboral,Viernes,3.431.926,-76.528.809,0.07142857142857142,3.653271593828231,"256,0"
2025-01-18,URBANA,041_ZW Parque Junin,0.0,MR76,False,Fin de Semana,Sábado,3.431.926,-76.528.809,-0.07142857142857142,3.5700717415263457,"252,0"
2025-01-19,URBANA,041_ZW Parque Junin,0.0,MR76,False,Fin de Semana,Domingo,3.431.926,-76.528.809,-0.6071428571428571,2.5079313252608957,"168,0"
2025-01-20,URBANA,041_ZW Parque Junin,0.0,MR76,False,Laboral,Lunes,3.431.926,-76.528.809,0.25,2.1297660298732137,"145,0"
2025-01-21,URBANA,041_ZW Parque Junin,0.0,MR76,False,Laboral,Martes,3.431.926,-76.528.809,-0.17857142857142858,3.040948618492693,"182,0"
2025-01-22,URBANA,041_ZW Parque Junin,0.0,MR76,False,Laboral,Miércoles,3.431.926,-76.528.809,-0.07142857142857142,2.8925466910909075,"186,0"
2025-01-23,URBANA,041_ZW Parque Junin,0.0,MR76,False,Laboral,Jueves,3.431.926,-76.528.809,0.4642857142857143,4.920823749114434,"259,0"
2025-01-24,URBANA,041_ZW Parque Junin,0.0,MR76,False,Laboral,Viernes,3.431.926,-76.528.809,-0.35714285714285715,5.176834302887122,"328,0"
2025-01-25,URBANA,041_ZW Parque Junin,0.0,MR76,False,Fin de Semana,Sábado,3.431.926,-76.528.809,0.32142857142857145,4.0842316388996,"234,0"
2025-01-26,URBANA,041_ZW Parque Junin,0.0,MR76,False,Fin de Semana,Domingo,3.431.926,-76.528.809,-0.35714285714285715,2.64781912060523,"146,0"
2025-01-27,URBANA,041_ZW Parque Junin,0.0,MR76,False,Laboral,Lunes,3.431.926,-76.528.809,0.5714285714285714,2.296629244763958,"132,0"
2025-01-28,URBANA,041_ZW Parque Junin,0.0,MR76,False,Laboral,Martes,3.431.926,-76.528.809,0.9642857142857143,6.511423526053161,"414,0"
2025-01-29,URBANA,041_ZW Parque Junin,0.0,MR76,False,Laboral,Miércoles,3.431.926,-76.528.809,0.6071428571428571,3.6469152999666163,"215,0"
2025-01-30,URBANA,041_ZW Parque Junin,0.0,MR76,False,Laboral,Jueves,3.431.926,-76.528.809,0.6071428571428571,3.468054055360907,"273,0"
2025-01-31,URBANA,041_ZW Parque Junin,0.0,MR76,False,Laboral,Viernes,3.431.926,-76.528.809,1.0714285714285714,2.5222581400636264,"298,0"
2025-02-01,URBANA,041_ZW Parque Junin,0.0,MR76,False,Fin de Semana,Sábado,3.431.926,-76.528.809,0.6785714285714286,4.678061091046559,"349,0"
2025-02-02,URBANA,041_ZW Parque Junin,0.0,MR76,False,Fin de Semana,Domingo,3.431.926,-76.528.809,0.5,5.866243092829779,"365,0"
2025-02-03,URBANA,041_ZW Parque Junin,0.0,MR76,False,Laboral,Lunes,3.431.926,-76.528.809,0.6785714285714286,1.901245201581796,"163,0"
2025-02-04,URBANA,041_ZW Parque Junin,0.0,MR76,False,Laboral,Martes,3.431.926,-76.528.809,0.6071428571428571,2.7748409644432908,"213,0"
2025-02-05,URBANA,041_ZW Parque Junin,0.0,MR76,False,Laboral,Miércoles,3.431.926,-76.528.809,-0.6428571428571429,0.7296225810099005,"75,0"
2025-02-06,URBANA,041_ZW Parque Junin,0.0,MR76,False,Laboral,Jueves,3.431.926,-76.528.809,0.35714285714285715,2.457626050743387,"198,0"
2025-02-07,URBANA,041_ZW Parque Junin,0.0,MR76,False,Laboral,Viernes,3.431.926,-76.528.809,0.35714285714285715,2.9689868148662253,"218,0"
2025-02-08,URBANA,041_ZW Parque Junin,0.0,MR76,False,Fin de Semana,Sábado,3.431.926,-76.528.809,0.5714285714285714,3.107745872304137,"250,0"
2025-02-09,URBANA,041_ZW Parque Junin,0.0,MR76,False,Fin de Semana,Domingo,3.431.926,-76.528.809,-0.4642857142857143,2.1604837210937964,"149,0"
2025-02-10,URBANA,041_ZW Parque Junin,0.0,MR76,False,Laboral,Lunes,3.431.926,-76.528.809,0.10714285714285714,2.839307967907896,"233,0"
2025-02-11,URBANA,041_ZW Parque Junin,0.0,MR76,False,Laboral,Martes,3.431.926,-76.528.809,0.35714285714285715,1.518099490602683,"116,0"
2025-02-12,URBANA,041_ZW Parque Junin,0.0,MR76,False,Laboral,Miércoles,3.431.926,-76.528.809,0.6071428571428571,4.954693701022189,"317,0"
2025-02-13,URBANA,041_ZW Parque Junin,0.0,MR76,False,Laboral,Jueves,3.431.926,-76.528.809,-0.39285714285714285,3.7791368598374686,"379,0"
2025-02-14,URBANA,041_ZW Parque Junin,0.0,MR76,False,Laboral,Viernes,3.431.926,-76.528.809,0.7142857142857143,5.6973465867644615,"359,0"
2025-02-15,URBANA,041_ZW Parque Junin,0.0,MR76,False,Fin de Semana,Sábado,3.431.926,-76.528.809,-0.5,8.83875214629928,"665,0"
2025-02-16,URBANA,041_ZW Parque Junin,0.0,MR76,False,Fin de Semana,Domingo,3.431.926,-76.528.809,-0.42857142857142855,6.935830444127352,"479,0"
2025-02-17,URBANA,041_ZW Parque Junin,0.0,MR76,False,Laboral,Lunes,3.431.926,-76.528.809,-0.07142857142857142,8.129685440624161,"602,0"
2025-02-18,URBANA,041_ZW Parque Junin,0.0,MR76,False,Laboral,Martes,3.431.926,-76.528.809,-0.5357142857142857,1.5343785189112442,"123,0"
2025-02-19,URBANA,041_ZW Parque Junin,0.0,MR76,False,Laboral,Miércoles,3.431.926,-76.528.809,0.42857142857142855,5.800084691974458,"388,0"
2025-02-20,URBANA,041_ZW Parque Junin,0.0,MR76,False,Laboral,Jueves,3.431.926,-76.528.809,0.35714285714285715,4.974726234657822,"298,0"
2025-02-21,URBANA,041_ZW Parque Junin,0.0,MR76,False,Laboral,Viernes,3.431.926,-76.528.809,-0.21428571428571427,5.863736034554717,"423,0"
2025-02-22,URBANA,041_ZW Parque Junin,0.0,MR76,False,Fin de Semana,Sábado,3.431.926,-76.528.809,-0.39285714285714285,3.8959893172845135,"292,0"
2025-02-23,URBANA,041_ZW Parque Junin,0.0,MR76,False,Fin de Semana,Domingo,3.431.926,-76.528.809,-0.2857142857142857,4.9743623619878585,"306,0"
2025-02-24,URBANA,041_ZW Parque Junin,0.0,MR76,False,Laboral,Lunes,3.431.926,-76.528.809,0.5357142857142857,6.486458441955838,"560,0"
2025-02-25,URBANA,041_ZW Parque Junin,0.0,MR76,False,Laboral,Martes,3.431.926,-76.528.809,0.39285714285714285,6.316365796066707,"426,0"
2025-02-26,URBANA,041_ZW Parque Junin,0.0,MR76,False,Laboral,Miércoles,3.431.926,-76.528.809,-0.10714285714285714,4.125912398509441,"317,0"
2025-02-27,URBANA,041_ZW Parque Junin,0.0,MR76,False,Laboral,Jueves,3.431.926,-76.528.809,0.39285714285714285,4.7091636569838276,"348,0"
2025-02-28,URBANA,041_ZW Parque Junin,0.0,MR76,False,Laboral,Viernes,3.431.926,-76.528.809,0.5714285714285714,3.614438321018238,"274,0"
2025-03-01,URBANA,041_ZW Parque Junin,0.0,MR76,False,Fin de Semana,Sábado,3.431.926,-76.528.809,-0.21428571428571427,4.879918111554569,"388,0"
2025-03-02,URBANA,041_ZW Parque Junin,0.0,MR76,False,Fin de Semana,Domingo,3.431.926,-76.528.809,-0.4642857142857143,7.845059353981927,"483,0"
2025-03-03,URBANA,041_ZW Parque Junin,0.0,MR76,False,Laboral,Lunes,3.431.926,-76.528.809,0.0,4.636252853897308,"368,0"
2025-03-04,URBANA,041_ZW Parque Junin,0.0,MR76,False,Laboral,Martes,3.431.926,-76.528.809,-0.25,4.631257785715141,"444,0"
2025-03-05,URBANA,041_ZW Parque Junin,0.0,MR76,False,Laboral,Miércoles,3.431.926,-76.528.809,0.42857142857142855,2.264322235868126,"175,0"
2025-03-06,URBANA,041_ZW Parque Junin,0.0,MR76,False,Laboral,Jueves,3.431.926,-76.528.809,0.25,1.807400242109641,"129,0"
2025-03-07,URBANA,041_ZW Parque Junin,0.0,MR76,False,Laboral,Viernes,3.431.926,-76.528.809,0.14285714285714285,2.503468634542164,"196,0"
2025-03-08,URBANA,041_ZW Parque Junin,0.0,MR76,False,Fin de Semana,Sábado,3.431.926,-76.528.809,0.07142857142857142,4.065545189932986,"251,0"
2025-03-09,URBANA,041_ZW Parque Junin,0.0,MR76,False,Fin de Semana,Domingo,3.431.926,-76.528.809,-0.75,1.5049658851056171,"106,0"
2025-03-10,URBANA,041_ZW Parque Junin,0.0,MR76,False,Laboral,Lunes,3.431.926,-76.528.809,0.10714285714285714,2.4701706220928346,"156,0"
2025-03-11,URBANA,041_ZW Parque Junin,0.0,MR76,False,Laboral,Martes,3.431.926,-76.528.809,-0.6428571428571429,0.3789514068807101,"49,0"
2025-03-12,URBANA,041_ZW Parque Junin,0.0,MR76,False,Laboral,Miércoles,3.431.926,-76.528.809,0.2857142857142857,2.096975485483068,"156,0"
2025-03-13,URBANA,041_ZW Parque Junin,0.0,MR76,False,Laboral,Jueves,3.431.926,-76.528.809,-0.21428571428571427,2.700020440364078,"241,0"
2025-03-14,URBANA,041_ZW Parque Junin,0.0,MR76,False,Laboral,Viernes,3.431.926,-76.528.809,0.6428571428571429,2.8853044039094087,"211,0"
2025-03-15,URBANA,041_ZW Parque Junin,0.0,MR76,False,Fin de Semana,Sábado,3.431.926,-76.528.809,1.4285714285714286,2.855647560258169,"198,0"
2025-03-16,URBANA,041_ZW Parque Junin,0.0,MR76,False,Fin de Semana,Domingo,3.431.926,-76.528.809,-0.6428571428571429,2.0002727823975497,"143,0"
2025-03-17,URBANA,041_ZW Parque Junin,0.0,MR76,False,Laboral,Lunes,3.431.926,-76.528.809,0.03571428571428571,2.0448137277192093,"155,0"
2025-03-18,URBANA,041_ZW Parque Junin,0.0,MR76,False,Laboral,Martes,3.431.926,-76.528.809,0.10714285714285714,2.061871785435276,"138,0"
2025-03-19,URBANA,041_ZW Parque Junin,0.0,MR76,False,Laboral,Miércoles,3.431.926,-76.528.809,0.4642857142857143,4.689691340734031,"357,0"
2025-03-20,URBANA,041_ZW Parque Junin,0.0,MR76,False,Laboral,Jueves,3.431.926,-76.528.809,0.2857142857142857,2.677250802778815,"187,0"
2025-03-21,URBANA,041_ZW Parque Junin,0.0,MR76,False,Laboral,Viernes,3.431.926,-76.528.809,0.7142857142857143,3.26474838204872,"190,0"
2025-03-22,URBANA,041_ZW Parque Junin,0.0,MR76,False,Fin de Semana,Sábado,3.431.926,-76.528.809,0.42857142857142855,2.4620994866953256,"176,0"
2025-03-23,URBANA,041_ZW Parque Junin,0.0,MR76,False,Fin de Semana,Domingo,3.431.926,-76.528.809,-0.17857142857142858,2.7999056861576244,"188,0"
2025-03-24,URBANA,041_ZW Parque Junin,0.0,MR76,True,Festivo,Lunes,3.431.926,-76.528.809,0.42857142857142855,7.483898878563968,"386,0"
2025-03-25,URBANA,041_ZW Parque Junin,0.0,MR76,False,Laboral,Martes,3.431.926,-76.528.809,0.35714285714285715,4.856422193888453,"298,0"
2025-03-26,URBANA,041_ZW Parque Junin,0.0,MR76,False,Laboral,Miércoles,3.431.926,-76.528.809,0.39285714285714285,2.9855159140566943,"208,0"
2025-03-27,URBANA,041_ZW Parque Junin,0.0,MR76,False,Laboral,Jueves,3.431.926,-76.528.809,1.0357142857142858,3.8772926115043838,"228,0"
2025-03-28,URBANA,041_ZW Parque Junin,0.0,MR76,False,Laboral,Viernes,3.431.926,-76.528.809,0.6785714285714286,1.9735669705206969,"181,0"
2025-03-29,URBANA,041_ZW Parque Junin,0.0,MR76,False,Fin de Semana,Sábado,3.431.926,-76.528.809,0.32142857142857145,5.185885696604921,"342,0"
2025-03-30,URBANA,041_ZW Parque Junin,0.0,MR76,False,Fin de Semana,Domingo,3.431.926,-76.528.809,-0.6071428571428571,6.148147216532811,"369,0"
2025-03-31,URBANA,041_ZW Parque Junin,0.0,MR76,False,Laboral,Lunes,3.431.926,-76.528.809,0.9642857142857143,4.319476052660434,"305,0"
