FECHA.CONEXION,AREA,NOMBRE.ZONA,COMUNA,MODEL,es_festivo,tipo_dia,dia_semana,LATITUD,LONGITUD,NUMERO.CONEXIONES,USAGE.KB,PORCENTAJE.USO
2024-12-30,URBANA,015_ZW Centro Cultural Comuna 13,0.0,MR76,False,Laboral,Lunes,0.0,-7.649.725,-0.7857142857142857,1.4358935405060647,"217,0"
2024-12-31,RURAL,015_ZW Centro Cultural Comuna 13,0.0,MR76,False,Laboral,Martes,0.0,-7.649.725,0.6428571428571429,1.2076966207110271,"243,0"
2025-01-01,URBANA,015_ZW Centro Cultural Comuna 13,0.0,MR76,True,Festivo,Miércoles,0.0,-7.649.725,-0.9285714285714286,0.26430637733591816,"84,0"
2025-01-02,URBANA,015_ZW Centro Cultural Comuna 13,0.0,MR76,False,Laboral,Jueves,0.0,-7.649.725,-0.9285714285714286,0.0711572028798547,"20,0"
2025-01-03,URBANA,015_ZW Centro Cultural Comuna 13,0.0,MR76,False,Laboral,Viernes,0.0,-7.649.725,-1.4285714285714286,-0.06649206886859763,"3,0"
2025-01-04,URBANA,015_ZW Centro Cultural Comuna 13,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.649.725,-0.5714285714285714,0.6798717181835872,"99,0"
2025-01-05,URBANA,015_ZW Centro Cultural Comuna 13,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.649.725,-0.8571428571428571,0.48351665141218103,"61,0"
2025-01-06,URBANA,015_ZW Centro Cultural Comuna 13,0.0,MR76,True,Festivo,Lunes,0.0,-7.649.725,-0.8571428571428571,2.6975310795131056,"259,0"
2025-01-07,URBANA,015_ZW Centro Cultural Comuna 13,0.0,MR76,False,Laboral,Martes,0.0,-7.649.725,0.42857142857142855,0.5236864446478375,"64,0"
2025-01-08,URBANA,015_ZW Centro Cultural Comuna 13,0.0,MR76,False,Laboral,Miércoles,0.0,-7.649.725,-0.6428571428571429,0.4066902570681119,"50,0"
2025-01-09,URBANA,015_ZW Centro Cultural Comuna 13,0.0,MR76,False,Laboral,Jueves,0.0,-7.649.725,-0.7142857142857143,0.5105201179039616,"60,0"
2025-01-10,URBANA,015_ZW Centro Cultural Comuna 13,0.0,MR76,False,Laboral,Viernes,0.0,-7.649.725,-0.6428571428571429,1.1020777330152713,"114,0"
2025-01-11,URBANA,015_ZW Centro Cultural Comuna 13,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.649.725,-0.6428571428571429,1.2055795383295977,"132,0"
2025-01-12,URBANA,015_ZW Centro Cultural Comuna 13,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.649.725,-0.2857142857142857,1.0306893345921286,"104,0"
2025-01-13,URBANA,015_ZW Centro Cultural Comuna 13,0.0,MR76,False,Laboral,Lunes,0.0,-7.649.725,0.0,1.2167965580114877,"151,0"
2025-01-14,URBANA,015_ZW Centro Cultural Comuna 13,0.0,MR76,False,Laboral,Martes,0.0,-7.649.725,3.7857142857142856,2.9724542905943485,"350,0"
2025-01-15,URBANA,015_ZW Centro Cultural Comuna 13,0.0,MR76,False,Laboral,Miércoles,0.0,-7.649.725,-1.0,0.999201481727048,"131,0"
2025-01-16,URBANA,015_ZW Centro Cultural Comuna 13,0.0,MR76,False,Laboral,Jueves,0.0,-7.649.725,-0.42857142857142855,0.8949216255756466,"109,0"
2025-01-17,URBANA,015_ZW Centro Cultural Comuna 13,0.0,MR76,False,Laboral,Viernes,0.0,-7.649.725,-0.8571428571428571,0.374692447948572,"53,0"
2025-01-18,URBANA,015_ZW Centro Cultural Comuna 13,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.649.725,0.35714285714285715,1.1765509487809624,"145,0"
2025-01-19,URBANA,015_ZW Centro Cultural Comuna 13,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.649.725,0.07142857142857142,0.7680644580093257,"92,0"
2025-01-20,URBANA,015_ZW Centro Cultural Comuna 13,0.0,MR76,False,Laboral,Lunes,0.0,-7.649.725,0.2857142857142857,1.3390629661926965,"154,0"
2025-01-21,URBANA,015_ZW Centro Cultural Comuna 13,0.0,MR76,False,Laboral,Martes,0.0,-7.649.725,2.2142857142857144,2.092106920731927,"210,0"
2025-01-22,URBANA,015_ZW Centro Cultural Comuna 13,0.0,MR76,False,Laboral,Miércoles,0.0,-7.649.725,-0.35714285714285715,0.7150679245011062,"83,0"
2025-01-23,URBANA,015_ZW Centro Cultural Comuna 13,0.0,MR76,False,Laboral,Jueves,0.0,-7.649.725,0.2857142857142857,0.7496723048206577,"73,0"
2025-01-24,URBANA,015_ZW Centro Cultural Comuna 13,0.0,MR76,False,Laboral,Viernes,0.0,-7.649.725,0.0,0.8857891133420296,"102,0"
2025-01-25,URBANA,015_ZW Centro Cultural Comuna 13,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.649.725,0.07142857142857142,1.7080034881123114,"168,0"
2025-01-26,URBANA,015_ZW Centro Cultural Comuna 13,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.649.725,1.2142857142857142,1.2146039479089343,"115,0"
2025-01-27,URBANA,015_ZW Centro Cultural Comuna 13,0.0,MR76,False,Laboral,Lunes,0.0,-7.649.725,0.42857142857142855,1.412026780630887,"138,0"
2025-01-28,URBANA,015_ZW Centro Cultural Comuna 13,0.0,MR76,False,Laboral,Martes,0.0,-7.649.725,4.928571428571429,3.096694509105847,"335,0"
2025-01-29,URBANA,015_ZW Centro Cultural Comuna 13,0.0,MR76,False,Laboral,Miércoles,0.0,-7.649.725,-0.2857142857142857,1.8619627117911168,"187,0"
2025-01-30,URBANA,015_ZW Centro Cultural Comuna 13,0.0,MR76,False,Laboral,Jueves,0.0,-7.649.725,0.14285714285714285,1.0519503880885288,"146,0"
2025-01-31,URBANA,015_ZW Centro Cultural Comuna 13,0.0,MR76,False,Laboral,Viernes,0.0,-7.649.725,0.7857142857142857,0.19780767817119135,"54,0"
2025-02-01,URBANA,015_ZW Centro Cultural Comuna 13,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.649.725,0.0,0.2903767017159495,"47,0"
2025-02-02,URBANA,015_ZW Centro Cultural Comuna 13,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.649.725,0.0,0.47736863725794015,"58,0"
2025-02-03,URBANA,015_ZW Centro Cultural Comuna 13,0.0,MR76,False,Laboral,Lunes,0.0,-7.649.725,-0.5714285714285714,0.2784095937502252,"50,0"
2025-02-04,URBANA,015_ZW Centro Cultural Comuna 13,0.0,MR76,False,Laboral,Martes,0.0,-7.649.725,3.142857142857143,2.0417619291278997,"262,0"
2025-02-05,URBANA,015_ZW Centro Cultural Comuna 13,0.0,MR76,False,Laboral,Miércoles,0.0,-7.649.725,0.0,0.4762051644241372,"81,0"
2025-02-06,URBANA,015_ZW Centro Cultural Comuna 13,0.0,MR76,False,Laboral,Jueves,0.0,-7.649.725,0.5,0.558328588827951,"83,0"
2025-02-07,URBANA,015_ZW Centro Cultural Comuna 13,0.0,MR76,False,Laboral,Viernes,0.0,-7.649.725,-0.21428571428571427,0.15836375822481027,"30,0"
2025-02-08,URBANA,015_ZW Centro Cultural Comuna 13,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.649.725,-0.21428571428571427,0.41763687597742816,"66,0"
2025-02-09,URBANA,015_ZW Centro Cultural Comuna 13,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.649.725,0.07142857142857142,0.15955346396938533,"27,0"
2025-02-10,URBANA,015_ZW Centro Cultural Comuna 13,0.0,MR76,False,Laboral,Lunes,0.0,-7.649.725,0.14285714285714285,0.6093435286147726,"92,0"
2025-02-11,URBANA,015_ZW Centro Cultural Comuna 13,0.0,MR76,False,Laboral,Martes,0.0,-7.649.725,4.428571428571429,1.80593180884568,"222,0"
2025-02-12,URBANA,015_ZW Centro Cultural Comuna 13,0.0,MR76,False,Laboral,Miércoles,0.0,-7.649.725,-0.07142857142857142,0.7519522618678697,"89,0"
2025-02-13,URBANA,015_ZW Centro Cultural Comuna 13,0.0,MR76,False,Laboral,Jueves,0.0,-7.649.725,-0.21428571428571427,0.24394848548181353,"55,0"
2025-02-14,URBANA,015_ZW Centro Cultural Comuna 13,0.0,MR76,False,Laboral,Viernes,0.0,-7.649.725,0.5,0.6319251641358634,"75,0"
2025-02-15,URBANA,015_ZW Centro Cultural Comuna 13,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.649.725,-0.14285714285714285,2.0364550977608338,"267,0"
2025-02-16,URBANA,015_ZW Centro Cultural Comuna 13,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.649.725,0.35714285714285715,0.46945840570205466,"64,0"
2025-02-17,URBANA,015_ZW Centro Cultural Comuna 13,0.0,MR76,False,Laboral,Lunes,0.0,-7.649.725,0.0,0.09995257896898896,"24,0"
2025-02-18,URBANA,015_ZW Centro Cultural Comuna 13,0.0,MR76,False,Laboral,Martes,0.0,-7.649.725,4.714285714285714,3.1647031861455637,"402,0"
2025-02-19,URBANA,015_ZW Centro Cultural Comuna 13,0.0,MR76,False,Laboral,Miércoles,0.0,-7.649.725,-0.21428571428571427,0.9858103014622686,"119,0"
2025-02-20,URBANA,015_ZW Centro Cultural Comuna 13,0.0,MR76,False,Laboral,Jueves,0.0,-7.649.725,0.6428571428571429,0.8368981745065114,"91,0"
2025-02-21,URBANA,015_ZW Centro Cultural Comuna 13,0.0,MR76,False,Laboral,Viernes,0.0,-7.649.725,0.07142857142857142,1.393773287113443,"177,0"
2025-02-22,URBANA,015_ZW Centro Cultural Comuna 13,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.649.725,0.7142857142857143,0.6162113623096492,"86,0"
2025-02-23,URBANA,015_ZW Centro Cultural Comuna 13,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.649.725,0.6428571428571429,1.8276388218252053,"194,0"
2025-02-24,URBANA,015_ZW Centro Cultural Comuna 13,0.0,MR76,False,Laboral,Lunes,0.0,-7.649.725,-0.07142857142857142,1.1079002861116916,"171,0"
2025-02-25,URBANA,015_ZW Centro Cultural Comuna 13,0.0,MR76,False,Laboral,Martes,0.0,-7.649.725,4.071428571428571,3.841421766109097,"438,0"
2025-02-26,URBANA,015_ZW Centro Cultural Comuna 13,0.0,MR76,False,Laboral,Miércoles,0.0,-7.649.725,-0.42857142857142855,0.6832776724777849,"97,0"
2025-02-27,URBANA,015_ZW Centro Cultural Comuna 13,0.0,MR76,False,Laboral,Jueves,0.0,-7.649.725,-0.35714285714285715,0.29712691972296895,"47,0"
2025-02-28,URBANA,015_ZW Centro Cultural Comuna 13,0.0,MR76,False,Laboral,Viernes,0.0,-7.649.725,-0.2857142857142857,0.734349113918577,"102,0"
2025-03-01,URBANA,015_ZW Centro Cultural Comuna 13,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.649.725,0.35714285714285715,0.7655288021505221,"112,0"
2025-03-02,URBANA,015_ZW Centro Cultural Comuna 13,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.649.725,-0.2857142857142857,0.2990863163660212,"40,0"
2025-03-03,URBANA,015_ZW Centro Cultural Comuna 13,0.0,MR76,False,Laboral,Lunes,0.0,-7.649.725,-0.5,0.8530510172459768,"123,0"
2025-03-04,URBANA,015_ZW Centro Cultural Comuna 13,0.0,MR76,False,Laboral,Martes,0.0,-7.649.725,3.7142857142857144,1.8856876409838783,"310,0"
2025-03-05,URBANA,015_ZW Centro Cultural Comuna 13,0.0,MR76,False,Laboral,Miércoles,0.0,-7.649.725,-0.35714285714285715,0.3454874348681508,"54,0"
2025-03-06,URBANA,015_ZW Centro Cultural Comuna 13,0.0,MR76,False,Laboral,Jueves,0.0,-7.649.725,-0.35714285714285715,0.27581051766757714,"41,0"
2025-03-07,URBANA,015_ZW Centro Cultural Comuna 13,0.0,MR76,False,Laboral,Viernes,0.0,-7.649.725,0.5,0.3872147711466809,"60,0"
2025-03-08,URBANA,015_ZW Centro Cultural Comuna 13,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.649.725,0.0,0.49353877642209043,"59,0"
2025-03-09,URBANA,015_ZW Centro Cultural Comuna 13,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.649.725,-0.42857142857142855,0.13537680981860375,"25,0"
2025-03-10,URBANA,015_ZW Centro Cultural Comuna 13,0.0,MR76,False,Laboral,Lunes,0.0,-7.649.725,0.21428571428571427,1.7988336444287496,"190,0"
2025-03-11,URBANA,015_ZW Centro Cultural Comuna 13,0.0,MR76,False,Laboral,Martes,0.0,-7.649.725,3.7857142857142856,1.508807195312669,"249,0"
2025-03-12,URBANA,015_ZW Centro Cultural Comuna 13,0.0,MR76,False,Laboral,Miércoles,0.0,-7.649.725,-0.5,2.0525306831367067,"252,0"
2025-03-13,URBANA,015_ZW Centro Cultural Comuna 13,0.0,MR76,False,Laboral,Jueves,0.0,-7.649.725,-0.6428571428571429,0.5179988036639593,"87,0"
2025-03-14,URBANA,015_ZW Centro Cultural Comuna 13,0.0,MR76,False,Laboral,Viernes,0.0,-7.649.725,-0.2857142857142857,0.26103043450060176,"41,0"
2025-03-15,URBANA,015_ZW Centro Cultural Comuna 13,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.649.725,0.8571428571428571,0.9316644205337389,"114,0"
2025-03-16,URBANA,015_ZW Centro Cultural Comuna 13,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.649.725,1.2142857142857142,1.038171767910808,"126,0"
2025-03-17,URBANA,015_ZW Centro Cultural Comuna 13,0.0,MR76,False,Laboral,Lunes,0.0,-7.649.725,0.5,0.6769056696238749,"91,0"
2025-03-18,URBANA,015_ZW Centro Cultural Comuna 13,0.0,MR76,False,Laboral,Martes,0.0,-7.649.725,5.642857142857143,2.864500097292389,"311,0"
2025-03-19,URBANA,015_ZW Centro Cultural Comuna 13,0.0,MR76,False,Laboral,Miércoles,0.0,-7.649.725,0.0,0.5621822322477424,"82,0"
2025-03-20,URBANA,015_ZW Centro Cultural Comuna 13,0.0,MR76,False,Laboral,Jueves,0.0,-7.649.725,0.35714285714285715,1.3647911096377119,"163,0"
2025-03-21,URBANA,015_ZW Centro Cultural Comuna 13,0.0,MR76,False,Laboral,Viernes,0.0,-7.649.725,-0.21428571428571427,0.3740080860785402,"44,0"
2025-03-22,URBANA,015_ZW Centro Cultural Comuna 13,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.649.725,0.2857142857142857,0.9257807534034319,"116,0"
2025-03-23,URBANA,015_ZW Centro Cultural Comuna 13,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.649.725,1.5,2.934630469093451,"325,0"
2025-03-24,URBANA,015_ZW Centro Cultural Comuna 13,0.0,MR76,True,Festivo,Lunes,0.0,-7.649.725,-0.42857142857142855,0.9106579127539511,"86,0"
2025-03-25,URBANA,015_ZW Centro Cultural Comuna 13,0.0,MR76,False,Laboral,Martes,0.0,-7.649.725,6.214285714285714,3.0124666863653724,"313,0"
2025-03-26,URBANA,015_ZW Centro Cultural Comuna 13,0.0,MR76,False,Laboral,Miércoles,0.0,-7.649.725,0.0,0.8532928789178204,"106,0"
2025-03-27,URBANA,015_ZW Centro Cultural Comuna 13,0.0,MR76,False,Laboral,Jueves,0.0,-7.649.725,0.6428571428571429,0.744883213099159,"80,0"
2025-03-28,URBANA,015_ZW Centro Cultural Comuna 13,0.0,MR76,False,Laboral,Viernes,0.0,-7.649.725,0.2857142857142857,0.6780538639492062,"111,0"
2025-03-29,URBANA,015_ZW Centro Cultural Comuna 13,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.649.725,-0.21428571428571427,0.4731189057128649,"61,0"
2025-03-30,URBANA,015_ZW Centro Cultural Comuna 13,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.649.725,0.5714285714285714,1.3902275200530423,"147,0"
2025-03-31,URBANA,015_ZW Centro Cultural Comuna 13,0.0,MR76,False,Laboral,Lunes,0.0,-7.649.725,0.21428571428571427,0.7142192465965681,"93,0"
