FECHA.CONEXION,AREA,NOMBRE.ZONA,COMUNA,MODEL,es_festivo,tipo_dia,dia_semana,LATITUD,LONGITUD,NUMERO.CONEXIONES,USAGE.KB,PORCENTAJE.USO
2025-01-12,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.655.266,-0.5714285714285714,1.138343809571122,"35,0"
2025-01-13,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Laboral,Lunes,0.0,-7.655.266,0.14285714285714285,4.400084160571357,"154,0"
2025-01-14,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Laboral,Martes,0.0,-7.655.266,-0.2857142857142857,0.20218018739364257,"11,0"
2025-01-15,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Laboral,Miércoles,0.0,-7.655.266,0.42857142857142855,1.214178913296104,"47,0"
2025-01-16,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Laboral,Jueves,0.0,-7.655.266,1.1428571428571428,2.783563167671431,"95,0"
2025-01-17,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Laboral,Viernes,0.0,-7.655.266,0.5714285714285714,4.1319908553305105,"143,0"
2025-01-18,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.655.266,0.7142857142857143,0.9100991711547435,"35,0"
2025-01-19,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.655.266,-0.42857142857142855,0.5294888316778832,"21,0"
2025-01-20,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Laboral,Lunes,0.0,-7.655.266,1.0,1.299800605683371,"45,0"
2025-01-21,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Laboral,Martes,0.0,-7.655.266,1.0,1.5815885113027452,"49,0"
2025-01-22,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Laboral,Miércoles,0.0,-7.655.266,0.2857142857142857,-0.07450840582928846,"1,0"
2025-01-23,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Laboral,Jueves,0.0,-7.655.266,-0.2857142857142857,0.42582716496738293,"14,0"
2025-01-24,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Laboral,Viernes,0.0,-7.655.266,-0.14285714285714285,0.2999642512387871,"13,0"
2025-01-25,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.655.266,-0.42857142857142855,0.49308256600127215,"17,0"
2025-01-26,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.655.266,-0.5714285714285714,1.3295909153338807,"38,0"
2025-01-27,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Laboral,Lunes,0.0,-7.655.266,-0.42857142857142855,0.4485612341212672,"15,0"
2025-01-28,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Laboral,Martes,0.0,-7.655.266,-0.14285714285714285,0.23774679551805994,"11,0"
2025-01-29,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Laboral,Miércoles,0.0,-7.655.266,1.0,0.1676383121519488,"8,0"
2025-01-30,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Laboral,Jueves,0.0,-7.655.266,1.5714285714285714,1.1429054294283412,"48,0"
2025-01-31,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Laboral,Viernes,0.0,-7.655.266,0.8571428571428571,2.5734393522753063,"150,0"
2025-02-01,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.655.266,-0.14285714285714285,1.1210675145064966,"45,0"
2025-02-02,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.655.266,0.7142857142857143,1.7814893498888087,"58,0"
2025-02-03,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Laboral,Lunes,0.0,-7.655.266,0.14285714285714285,0.18592959929242778,"12,0"
2025-02-04,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Laboral,Martes,0.0,-7.655.266,1.7142857142857142,0.43924317826942877,"20,0"
2025-02-05,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Laboral,Miércoles,0.0,-7.655.266,0.0,-0.11961905652492819,"0,0"
2025-02-06,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Laboral,Jueves,0.0,-7.655.266,1.0,4.5234612203867295,"176,0"
2025-02-07,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Laboral,Viernes,0.0,-7.655.266,0.2857142857142857,0.41214425355709916,"19,0"
2025-02-08,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.655.266,1.1428571428571428,1.5881723226661757,"66,0"
2025-02-09,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.655.266,-1.1428571428571428,0.23024150382472783,"11,0"
2025-02-10,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Laboral,Lunes,0.0,-7.655.266,0.2857142857142857,1.070703646665868,"46,0"
2025-02-11,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Laboral,Martes,0.0,-7.655.266,1.1428571428571428,1.4827105548461001,"55,0"
2025-02-12,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Laboral,Miércoles,0.0,-7.655.266,1.5714285714285714,7.6640999640564225,"242,0"
2025-02-13,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Laboral,Jueves,0.0,-7.655.266,0.0,1.561750384031311,"81,0"
2025-02-14,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Laboral,Viernes,0.0,-7.655.266,2.7142857142857144,1.5655736507277844,"52,0"
2025-02-15,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.655.266,-0.14285714285714285,0.8978939401466381,"38,0"
2025-02-16,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.655.266,-0.8571428571428571,0.24401110841615453,"12,0"
2025-02-17,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Laboral,Lunes,0.0,-7.655.266,1.1428571428571428,1.5677546173859767,"62,0"
2025-02-18,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Laboral,Martes,0.0,-7.655.266,2.0,2.6981781768911044,"103,0"
2025-02-19,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Laboral,Miércoles,0.0,-7.655.266,3.0,4.164271889297678,"140,0"
2025-02-20,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Laboral,Jueves,0.0,-7.655.266,2.857142857142857,4.4069261033168425,"132,0"
2025-02-21,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Laboral,Viernes,0.0,-7.655.266,2.142857142857143,2.747025401102075,"101,0"
2025-02-22,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.655.266,0.8571428571428571,1.245434240299861,"49,0"
2025-02-23,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.655.266,-0.42857142857142855,1.9825961003653776,"63,0"
2025-02-24,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Laboral,Lunes,0.0,-7.655.266,0.7142857142857143,0.736070889696077,"36,0"
2025-02-25,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Laboral,Martes,0.0,-7.655.266,2.142857142857143,3.3757175321860613,"115,0"
2025-02-26,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Laboral,Miércoles,0.0,-7.655.266,1.4285714285714286,1.6717786421120406,"66,0"
2025-02-27,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Laboral,Jueves,0.0,-7.655.266,0.7142857142857143,2.1628604463822154,"82,0"
2025-02-28,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Laboral,Viernes,0.0,-7.655.266,-0.2857142857142857,0.26017792557828734,"14,0"
2025-03-01,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.655.266,-0.5714285714285714,1.6230853226496165,"67,0"
2025-03-02,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.655.266,-0.42857142857142855,2.0819406414710957,"67,0"
2025-03-03,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Laboral,Lunes,0.0,-7.655.266,1.2857142857142858,1.8022733095073198,"74,0"
2025-03-04,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Laboral,Martes,0.0,-7.655.266,-0.7142857142857143,1.3301802341495155,"67,0"
2025-03-05,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Laboral,Miércoles,0.0,-7.655.266,0.42857142857142855,2.201049279716036,"84,0"
2025-03-06,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Laboral,Jueves,0.0,-7.655.266,1.5714285714285714,2.31629666211771,"80,0"
2025-03-07,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Laboral,Viernes,0.0,-7.655.266,1.1428571428571428,2.9016704509701357,"112,0"
2025-03-08,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.655.266,0.2857142857142857,1.3303896614972204,"43,0"
2025-03-09,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.655.266,-0.8571428571428571,-0.11869173171090454,"0,0"
2025-03-10,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Laboral,Lunes,0.0,-7.655.266,0.14285714285714285,0.9678806634268743,"32,0"
2025-03-11,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Laboral,Martes,0.0,-7.655.266,-0.42857142857142855,0.13300389924499006,"12,0"
2025-03-12,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Laboral,Miércoles,0.0,-7.655.266,1.4285714285714286,0.383764412741365,"17,0"
2025-03-13,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Laboral,Jueves,0.0,-7.655.266,2.0,2.6563647893209588,"118,0"
2025-03-14,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Laboral,Viernes,0.0,-7.655.266,1.5714285714285714,2.911112215069223,"105,0"
2025-03-15,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.655.266,-0.42857142857142855,1.819541811926449,"64,0"
2025-03-16,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.655.266,-0.2857142857142857,1.1223601195781452,"41,0"
2025-03-17,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Laboral,Lunes,0.0,-7.655.266,0.14285714285714285,5.054913798729604,"182,0"
2025-03-18,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Laboral,Martes,0.0,-7.655.266,0.7142857142857143,2.1258375876307336,"70,0"
2025-03-19,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Laboral,Miércoles,0.0,-7.655.266,1.0,2.2132545107241413,"86,0"
2025-03-20,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Laboral,Jueves,0.0,-7.655.266,0.42857142857142855,1.7195874963106694,"61,0"
2025-03-21,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Laboral,Viernes,0.0,-7.655.266,1.7142857142857142,1.2936901975338224,"39,0"
2025-03-22,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.655.266,-0.42857142857142855,-0.10192195860351896,"1,0"
2025-03-23,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.655.266,-0.8571428571428571,0.8081694199057284,"30,0"
2025-03-24,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,True,Festivo,Lunes,0.0,-7.655.266,-0.42857142857142855,12.473510362757388,"319,0"
2025-03-25,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Laboral,Martes,0.0,-7.655.266,0.42857142857142855,2.023415925634784,"64,0"
2025-03-26,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Laboral,Miércoles,0.0,-7.655.266,1.1428571428571428,1.0664235361271917,"39,0"
2025-03-27,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Laboral,Jueves,0.0,-7.655.266,1.4285714285714286,5.46610150505207,"159,0"
2025-03-28,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Laboral,Viernes,0.0,-7.655.266,-0.14285714285714285,0.17720086225622414,"13,0"
2025-03-29,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.655.266,0.8571428571428571,2.0074916545637143,"68,0"
2025-03-30,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.655.266,-0.2857142857142857,0.2370425351813592,"10,0"
2025-03-31,URBANA,022_ZW Polideportivo Los Farallones,0.0,MR76,False,Laboral,Lunes,0.0,-7.655.266,0.2857142857142857,3.3256468626322193,"118,0"
