FECHA.CONEXION,AREA,NOMBRE.ZONA,COMUNA,MODEL,es_festivo,tipo_dia,dia_semana,LATITUD,LONGITUD,NUMERO.CONEXIONES,USAGE.KB,PORCENTAJE.USO
2024-12-19,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Laboral,Jueves,0.0,-7.652.317,-0.04020100502512563,0.6712560656231024,"104,1"
2024-12-20,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Laboral,Viernes,0.0,-7.652.317,0.4824120603015075,0.8677691470440265,"124,69999999999999"
2024-12-21,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.652.317,-0.8241206030150754,0.8242033129712495,"137,9"
2024-12-22,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.652.317,-0.3015075376884422,0.37311570525814813,"53,589999999999996"
2024-12-23,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Laboral,Lunes,0.0,-7.652.317,-0.8241206030150754,0.7157756654006049,"125,11"
2024-12-24,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Laboral,Martes,0.0,-7.652.317,-1.5276381909547738,0.14505079029806733,"31,880000000000003"
2024-12-25,URBANA,026_ZW Parque La Flora,0.0,MR76,True,Festivo,Miércoles,0.0,-7.652.317,0.1407035175879397,1.9122419443126752,"288,0"
2024-12-26,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Laboral,Jueves,0.0,-7.652.317,-0.8040201005025126,0.5921928627251294,"96,2"
2024-12-27,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Laboral,Viernes,0.0,-7.652.317,-0.6231155778894473,0.7335764191005467,"98,8"
2024-12-28,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.652.317,-0.7236180904522613,0.6941256148215765,"130,4"
2024-12-29,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.652.317,-0.8040201005025126,0.6076211721143709,"83,4"
2024-12-30,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Laboral,Lunes,0.0,-7.652.317,-1.6281407035175879,0.04996293504637698,"14,96"
2024-12-31,RURAL,026_ZW Parque La Flora,0.0,MR76,False,Laboral,Martes,0.0,-7.652.317,-1.6884422110552764,0.13935548755825328,"39,76"
2025-01-01,URBANA,026_ZW Parque La Flora,0.0,MR76,True,Festivo,Miércoles,0.0,-7.652.317,-1.849246231155779,0.07844734891318231,"33,0"
2025-01-02,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Laboral,Jueves,0.0,-7.652.317,-0.7035175879396985,1.7512815328910916,"268,0"
2025-01-03,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Laboral,Viernes,0.0,-7.652.317,-1.0251256281407035,0.410168210132013,"70,0"
2025-01-04,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.652.317,-0.4221105527638191,0.9771800063991358,"158,0"
2025-01-05,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.652.317,-0.7236180904522613,0.5946483784965574,"81,0"
2025-01-06,URBANA,026_ZW Parque La Flora,0.0,MR76,True,Festivo,Lunes,0.0,-7.652.317,0.36180904522613067,1.5882486441337125,"182,0"
2025-01-07,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Laboral,Martes,0.0,-7.652.317,-0.7035175879396985,1.3152097500518598,"170,0"
2025-01-08,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Laboral,Miércoles,0.0,-7.652.317,-0.22110552763819097,1.503019001220097,"186,0"
2025-01-09,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Laboral,Jueves,0.0,-7.652.317,-0.6633165829145728,0.8457942319917772,"106,0"
2025-01-10,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Laboral,Viernes,0.0,-7.652.317,-0.18090452261306533,1.2843315853613722,"152,0"
2025-01-11,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.652.317,-0.1407035175879397,1.8139059231268193,"227,0"
2025-01-12,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.652.317,1.6080402010050252,1.8352974227617957,"209,0"
2025-01-13,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Laboral,Lunes,0.0,-7.652.317,-0.2814070351758794,1.4069263882719376,"201,0"
2025-01-14,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Laboral,Martes,0.0,-7.652.317,-0.5628140703517588,0.9423170449829565,"135,0"
2025-01-15,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Laboral,Miércoles,0.0,-7.652.317,-0.8844221105527639,0.40231903438883165,"64,0"
2025-01-16,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Laboral,Jueves,0.0,-7.652.317,-0.22110552763819097,1.304884230822313,"178,0"
2025-01-17,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Laboral,Viernes,0.0,-7.652.317,-0.3417085427135678,0.6351142346299543,"92,0"
2025-01-18,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.652.317,0.0,3.3184344548818427,"462,0"
2025-01-19,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.652.317,0.964824120603015,2.8164803005128047,"367,0"
2025-01-20,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Laboral,Lunes,0.0,-7.652.317,-0.4623115577889447,1.17924666633869,"158,0"
2025-01-21,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Laboral,Martes,0.0,-7.652.317,-0.04020100502512563,1.6781367526216886,"199,0"
2025-01-22,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Laboral,Miércoles,0.0,-7.652.317,-0.542713567839196,1.3946382758578175,"178,0"
2025-01-23,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Laboral,Jueves,0.0,-7.652.317,0.0,1.669066641864928,"178,0"
2025-01-24,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Laboral,Viernes,0.0,-7.652.317,-0.2613065326633166,1.1994263281229334,"155,0"
2025-01-25,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.652.317,0.4824120603015075,2.148441398650484,"246,0"
2025-01-26,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.652.317,0.9246231155778895,1.715041069500768,"187,0"
2025-01-27,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Laboral,Lunes,0.0,-7.652.317,0.020100502512562814,1.2259694553181475,"139,0"
2025-01-28,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Laboral,Martes,0.0,-7.652.317,0.12060301507537688,2.125271164280038,"274,0"
2025-01-29,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Laboral,Miércoles,0.0,-7.652.317,-0.04020100502512563,1.1341405389566248,"135,0"
2025-01-30,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Laboral,Jueves,0.0,-7.652.317,0.16080402010050251,1.3718553891054053,"217,0"
2025-01-31,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Laboral,Viernes,0.0,-7.652.317,-0.36180904522613067,1.0799719615865118,"254,0"
2025-02-01,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.652.317,0.10050251256281408,1.1393527344694971,"174,0"
2025-02-02,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.652.317,1.1256281407035176,1.9065574145288633,"240,0"
2025-02-03,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Laboral,Lunes,0.0,-7.652.317,-0.4623115577889447,1.4984093730462795,"249,0"
2025-02-04,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Laboral,Martes,0.0,-7.652.317,-0.16080402010050251,1.2430532089463893,"190,0"
2025-02-05,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Laboral,Miércoles,0.0,-7.652.317,-0.6030150753768844,0.9461076891015869,"170,0"
2025-02-06,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Laboral,Jueves,0.0,-7.652.317,-0.12060301507537688,1.620816487123385,"256,0"
2025-02-07,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Laboral,Viernes,0.0,-7.652.317,-0.22110552763819097,1.0800890277084019,"159,0"
2025-02-08,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.652.317,-1.2060301507537687,0.5553811932676685,"92,0"
2025-02-09,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.652.317,-0.8040201005025126,1.624358156258854,"218,0"
2025-02-10,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Laboral,Lunes,0.0,-7.652.317,-0.6834170854271356,1.1407031843541249,"187,0"
2025-02-11,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Laboral,Martes,0.0,-7.652.317,-0.9246231155778895,0.9322235034059897,"137,0"
2025-02-12,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Laboral,Miércoles,0.0,-7.652.317,-0.5226130653266332,1.6944520353884422,"219,0"
2025-02-13,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Laboral,Jueves,0.0,-7.652.317,-1.4673366834170853,0.5703625446823313,"120,0"
2025-02-14,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Laboral,Viernes,0.0,-7.652.317,-0.6834170854271356,0.7385729160943534,"97,0"
2025-02-15,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.652.317,-0.864321608040201,0.31805536653007754,"53,0"
2025-02-16,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.652.317,0.0,1.4945019022047812,"211,0"
2025-02-17,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Laboral,Lunes,0.0,-7.652.317,-0.9447236180904522,1.4060427664807373,"214,0"
2025-02-18,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Laboral,Martes,0.0,-7.652.317,-0.8442211055276382,1.0604760234098727,"163,0"
2025-02-19,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Laboral,Miércoles,0.0,-7.652.317,-0.9849246231155779,0.8853601872004595,"123,0"
2025-02-20,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Laboral,Jueves,0.0,-7.652.317,-0.18090452261306533,2.1808325651617206,"263,0"
2025-02-21,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Laboral,Viernes,0.0,-7.652.317,-0.8844221105527639,0.752420234340521,"113,0"
2025-02-22,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.652.317,-0.5829145728643216,1.2016287991278214,"182,0"
2025-02-23,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.652.317,1.0452261306532664,2.2123640497839845,"274,0"
2025-02-24,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Laboral,Lunes,0.0,-7.652.317,-1.2663316582914572,0.5811328672952567,"106,0"
2025-02-25,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Laboral,Martes,0.0,-7.652.317,-0.4623115577889447,1.284345470504664,"177,0"
2025-02-26,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Laboral,Miércoles,0.0,-7.652.317,-0.542713567839196,1.8004557678585984,"277,0"
2025-02-27,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Laboral,Jueves,0.0,-7.652.317,-1.0251256281407035,0.9538706811967509,"144,0"
2025-02-28,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Laboral,Viernes,0.0,-7.652.317,-0.542713567839196,1.9330766018218506,"292,0"
2025-03-01,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.652.317,0.16080402010050251,1.5629788803379547,"251,0"
2025-03-02,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.652.317,0.04020100502512563,0.807734096633176,"104,0"
2025-03-03,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Laboral,Lunes,0.0,-7.652.317,-1.1055276381909547,1.2320245747884342,"199,0"
2025-03-04,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Laboral,Martes,0.0,-7.652.317,-1.2663316582914572,1.032843630663328,"202,0"
2025-03-05,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Laboral,Miércoles,0.0,-7.652.317,-0.864321608040201,1.2536930590921773,"190,0"
2025-03-06,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Laboral,Jueves,0.0,-7.652.317,-1.065326633165829,1.9467843504380344,"266,0"
2025-03-07,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Laboral,Viernes,0.0,-7.652.317,-0.7638190954773869,2.13239496098574,"326,0"
2025-03-08,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.652.317,0.18090452261306533,1.1493615287925802,"144,0"
2025-03-09,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.652.317,0.1407035175879397,1.719797928073282,"229,0"
2025-03-10,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Laboral,Lunes,0.0,-7.652.317,-0.8844221105527639,4.919000059011859,"599,0"
2025-03-11,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Laboral,Martes,0.0,-7.652.317,-1.2663316582914572,0.31912308616940377,"67,0"
2025-03-12,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Laboral,Miércoles,0.0,-7.652.317,-0.8040201005025126,0.6312721197215359,"94,0"
2025-03-13,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Laboral,Jueves,0.0,-7.652.317,-0.8442211055276382,2.5007046111722975,"438,0"
2025-03-14,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Laboral,Viernes,0.0,-7.652.317,-0.5025125628140703,0.7265644217382452,"107,0"
2025-03-15,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.652.317,-0.2814070351758794,1.9580279649179886,"268,0"
2025-03-16,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.652.317,-0.36180904522613067,3.0156550202633317,"412,0"
2025-03-17,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Laboral,Lunes,0.0,-7.652.317,-0.8442211055276382,3.1591565397887758,"458,0"
2025-03-18,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Laboral,Martes,0.0,-7.652.317,-0.9045226130653267,1.187522211740535,"155,0"
2025-03-19,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Laboral,Miércoles,0.0,-7.652.317,-0.16080402010050251,1.2888217534230768,"200,0"
2025-03-20,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Laboral,Jueves,0.0,-7.652.317,-0.24120603015075376,1.4007553996748723,"194,0"
2025-03-21,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Laboral,Viernes,0.0,-7.652.317,-0.18090452261306533,2.8001975760130797,"322,0"
2025-03-22,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.652.317,0.12060301507537688,1.3732486914150195,"194,0"
2025-03-23,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.652.317,1.3869346733668342,4.0241621842192234,"526,0"
2025-03-24,URBANA,026_ZW Parque La Flora,0.0,MR76,True,Festivo,Lunes,0.0,-7.652.317,-0.20100502512562815,2.0327573273157995,"213,0"
2025-03-25,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Laboral,Martes,0.0,-7.652.317,0.24120603015075376,1.4646232284322727,"182,0"
2025-03-26,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Laboral,Miércoles,0.0,-7.652.317,-0.3015075376884422,1.574705841443873,"217,0"
2025-03-27,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Laboral,Jueves,0.0,-7.652.317,0.2814070351758794,2.0490098875387184,"241,0"
2025-03-28,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Laboral,Viernes,0.0,-7.652.317,-1.2462311557788945,0.40423518416308435,"76,0"
2025-03-29,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.652.317,-0.32160804020100503,1.6013856654808036,"214,0"
2025-03-30,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.652.317,-0.964824120603015,0.9929434744195561,"123,0"
2025-03-31,URBANA,026_ZW Parque La Flora,0.0,MR76,False,Laboral,Lunes,0.0,-7.652.317,-1.0452261306532664,0.3577446122352292,"54,0"
