FECHA.CONEXION,AREA,NOMBRE.ZONA,COMUNA,MODEL,es_festivo,tipo_dia,dia_semana,LATITUD,LONGITUD,NUMERO.CONEXIONES,USAGE.KB,PORCENTAJE.USO
2025-01-19,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.646.732,1.0555555555555556,2.3808634139671203,"524,0"
2025-01-20,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Lunes,0.0,-7.646.732,0.2222222222222222,0.8781129260120084,"266,0"
2025-01-21,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Martes,0.0,-7.646.732,0.5,1.0244801044602978,"261,0"
2025-01-22,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Miércoles,0.0,-7.646.732,0.7777777777777778,0.8409163287137322,"250,0"
2025-01-23,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Jueves,0.0,-7.646.732,-0.1111111111111111,1.2353582552004787,"264,0"
2025-01-24,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Viernes,0.0,-7.646.732,0.05555555555555555,-0.26481549284138356,"66,0"
2025-01-25,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.646.732,0.16666666666666666,1.8843303997782046,"382,0"
2025-01-26,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.646.732,0.5,1.5535953120466444,"314,0"
2025-01-27,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Lunes,0.0,-7.646.732,-0.3888888888888889,1.9560645952029052,"385,0"
2025-01-28,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Martes,0.0,-7.646.732,-0.5,1.345212358817395,"340,0"
2025-01-29,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Miércoles,0.0,-7.646.732,-0.3888888888888889,0.8376625180401365,"231,0"
2025-01-30,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Jueves,0.0,-7.646.732,-0.3888888888888889,-0.08049722585578752,"119,0"
2025-01-31,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Viernes,0.0,-7.646.732,-0.2222222222222222,-0.19911579361635895,"140,0"
2025-02-01,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.646.732,0.0,-0.4141938261110959,"49,0"
2025-02-02,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.646.732,0.2222222222222222,1.7542844259925636,"398,0"
2025-02-03,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Lunes,0.0,-7.646.732,-0.8333333333333334,0.5579502139726401,"263,0"
2025-02-04,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Martes,0.0,-7.646.732,-0.5555555555555556,0.7830520478881503,"286,0"
2025-02-05,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Miércoles,0.0,-7.646.732,-0.2222222222222222,0.6916806498445587,"311,0"
2025-02-06,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Jueves,0.0,-7.646.732,-0.3333333333333333,1.080580918826958,"359,0"
2025-02-07,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Viernes,0.0,-7.646.732,-0.16666666666666666,1.135622936461981,"342,0"
2025-02-08,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.646.732,-0.16666666666666666,0.25609260636220704,"191,0"
2025-02-09,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.646.732,0.0,1.5647087350192719,"391,0"
2025-02-10,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Lunes,0.0,-7.646.732,-0.2222222222222222,0.8165150784446871,"313,0"
2025-02-11,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Martes,0.0,-7.646.732,-0.4444444444444444,2.269887788693707,"551,0"
2025-02-12,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Miércoles,0.0,-7.646.732,-0.4444444444444444,0.837684382156802,"254,0"
2025-02-13,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Jueves,0.0,-7.646.732,-0.7222222222222222,0.03708727671494873,"183,0"
2025-02-14,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Viernes,0.0,-7.646.732,-0.3333333333333333,0.16852000898220923,"139,0"
2025-02-15,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.646.732,0.3333333333333333,0.10233284748398677,"154,0"
2025-02-16,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.646.732,-0.5555555555555556,0.3680082094381657,"189,0"
2025-02-17,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Lunes,0.0,-7.646.732,-0.5,1.2706562586302776,"383,0"
2025-02-18,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Martes,0.0,-7.646.732,-0.6111111111111112,1.8141195239572474,"492,0"
2025-02-19,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Miércoles,0.0,-7.646.732,0.4444444444444444,1.4522201845582345,"376,0"
2025-02-20,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Jueves,0.0,-7.646.732,-0.05555555555555555,1.8783822847607645,"402,0"
2025-02-21,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Viernes,0.0,-7.646.732,-0.2222222222222222,1.4927992682331053,"412,0"
2025-02-22,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.646.732,0.5,1.0842698612650112,"343,0"
2025-02-23,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.646.732,0.5555555555555556,2.6629164330163215,"540,0"
2025-02-24,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Lunes,0.0,-7.646.732,-0.2777777777777778,1.262227283227588,"442,0"
2025-02-25,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Martes,0.0,-7.646.732,-0.6111111111111112,0.5738085086898215,"221,0"
2025-02-26,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Miércoles,0.0,-7.646.732,-0.5,2.136226171025063,"564,0"
2025-02-27,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Jueves,0.0,-7.646.732,-0.3888888888888889,2.0287602741186745,"524,0"
2025-02-28,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Viernes,0.0,-7.646.732,-0.3333333333333333,0.7441188662416067,"278,0"
2025-03-01,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.646.732,-0.3333333333333333,0.17178278035935646,"175,0"
2025-03-02,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.646.732,0.0,1.1788749980062434,"303,0"
2025-03-03,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Lunes,0.0,-7.646.732,-0.7777777777777778,0.03673046149953073,"146,0"
2025-03-04,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Martes,0.0,-7.646.732,-0.7777777777777778,-0.05845622490218944,"152,0"
2025-03-05,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Miércoles,0.0,-7.646.732,-0.6666666666666666,0.581160945167842,"245,0"
2025-03-06,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Jueves,0.0,-7.646.732,-0.7222222222222222,0.8770808321769545,"276,0"
2025-03-07,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Viernes,0.0,-7.646.732,-0.8888888888888888,2.5448154354928807,"643,0"
2025-03-08,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.646.732,-0.2777777777777778,1.3715394434937138,"329,0"
2025-03-09,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.646.732,-0.05555555555555555,1.5827482441949425,"391,0"
2025-03-10,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Lunes,0.0,-7.646.732,-0.9444444444444444,0.1648635042910121,"133,0"
2025-03-11,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Martes,0.0,-7.646.732,-1.1666666666666667,-0.46123501075911677,"50,0"
2025-03-12,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Miércoles,0.0,-7.646.732,-0.5555555555555556,-0.24593045167859964,"78,0"
2025-03-13,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Jueves,0.0,-7.646.732,-1.0555555555555556,-0.3201951497862245,"78,0"
2025-03-14,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Viernes,0.0,-7.646.732,-0.8333333333333334,-0.1608102196465576,"94,0"
2025-03-15,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.646.732,-0.6111111111111112,-0.14052551658904008,"93,0"
2025-03-16,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.646.732,-0.8333333333333334,0.5546937150879788,"219,0"
2025-03-17,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Lunes,0.0,-7.646.732,-0.5,0.4699138105768202,"216,0"
2025-03-18,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Martes,0.0,-7.646.732,-0.8333333333333334,0.14641879210074554,"136,0"
2025-03-19,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Miércoles,0.0,-7.646.732,-0.8888888888888888,0.037299466175046626,"140,0"
2025-03-20,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Jueves,0.0,-7.646.732,-0.9444444444444444,0.16718163829976743,"149,0"
2025-03-21,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Viernes,0.0,-7.646.732,-0.6666666666666666,1.2623045244922013,"291,0"
2025-03-22,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.646.732,-0.7222222222222222,0.687444925275797,"248,0"
2025-03-23,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.646.732,-0.6111111111111112,0.009878458809169094,"116,0"
2025-03-24,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,True,Festivo,Lunes,0.0,-7.646.732,-0.7222222222222222,0.3252201331237962,"136,0"
2025-03-25,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Martes,0.0,-7.646.732,-0.2777777777777778,-0.22558141076958285,"71,0"
2025-03-26,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Miércoles,0.0,-7.646.732,-0.7777777777777778,-0.20214218163381942,"83,0"
2025-03-27,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Jueves,0.0,-7.646.732,-0.9444444444444444,0.622575166413706,"198,0"
2025-03-28,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Viernes,0.0,-7.646.732,-1.2222222222222223,0.03216229482901096,"160,0"
2025-03-29,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.646.732,-0.3888888888888889,0.20201583571374424,"151,0"
2025-03-30,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.646.732,-0.8333333333333334,0.06430487611020877,"116,0"
2025-03-31,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Lunes,0.0,-7.646.732,-0.9444444444444444,-0.2756937869528214,"71,0"
