FECHA.CONEXION,AREA,NOMBRE.ZONA,COMUNA,MODEL,es_festivo,tipo_dia,dia_semana,LATITUD,LONGITUD,NUMERO.CONEXIONES,USAGE.KB,PORCENTAJE.USO
2024-11-05,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Martes,0.0,-7.648.699,0.058823529411764705,-0.16313609211475527,"10,7"
2024-11-06,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Miércoles,0.0,-7.648.699,0.11764705882352941,10.016989504034347,"1750,62"
2024-11-06,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.699,1.0588235294117647,1.1544856018080607,"237,45"
2024-11-07,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Jueves,0.0,-7.648.699,0.11764705882352941,8.1152865549451,"1003,95"
2024-11-07,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.699,1.1176470588235294,1.2850578932537962,"182,88"
2024-11-08,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Viernes,0.0,-7.648.699,-1.2352941176470589,10.3747021154451,"917,33"
2024-11-08,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.699,-0.23529411764705882,1.9203064256074904,"186,44"
2024-11-09,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Fin de Semana,Sábado,0.0,-7.648.699,-0.9411764705882353,9.950283006403744,"654,04"
2024-11-09,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.699,-0.29411764705882354,2.035721125571596,"145,87"
2024-11-10,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.699,0.17647058823529413,2.746650983711786,"164,62"
2024-11-10,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Fin de Semana,Domingo,0.0,-7.648.699,-0.7647058823529411,10.510223423646732,"593,08"
2024-11-11,URBANA,052_ZW Puente de Colores,0.0,MR76,True,Festivo,Lunes,0.0,-7.648.699,-0.6470588235294118,2.3347152573247856,"156,51"
2024-11-11,URBANA,052_ZW Puente de Colores,0.0,MR74,True,Festivo,Lunes,0.0,-7.648.699,-0.35294117647058826,10.965549801761059,"681,91"
2024-11-12,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Martes,0.0,-7.648.699,0.8235294117647058,10.573805801835888,"604,61"
2024-11-12,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Martes,0.0,-7.648.699,1.0,2.2691611295001293,"140,13"
2024-11-13,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Miércoles,0.0,-7.648.699,-0.29411764705882354,0.3892129019585376,"41,27"
2024-11-13,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.699,1.1176470588235294,10.231243298985948,"690,74"
2024-11-14,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Jueves,0.0,-7.648.699,0.5882352941176471,9.155986862797139,"523,06"
2024-11-14,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.699,1.2941176470588236,4.205629728709044,"247,37"
2024-11-15,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Viernes,0.0,-7.648.699,0.47058823529411764,6.787893101799292,"412,24"
2024-11-15,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.699,2.0,4.246119813254357,"263,07"
2024-11-16,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Fin de Semana,Sábado,0.0,-7.648.699,-0.17647058823529413,8.345362050600913,"498,27"
2024-11-16,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.699,0.17647058823529413,4.888252632760461,"297,54"
2024-11-17,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.699,-0.23529411764705882,4.348633957728513,"285,32"
2024-11-17,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Fin de Semana,Domingo,0.0,-7.648.699,-0.5882352941176471,4.545064370657129,"297,55"
2024-11-18,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Lunes,0.0,-7.648.699,0.5882352941176471,6.033939255051848,"417,03"
2024-11-18,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.699,1.411764705882353,6.353648917724116,"438,3"
2024-11-19,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Martes,0.0,-7.648.699,0.4117647058823529,1.2667527982031637,"100,58"
2024-11-19,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Martes,0.0,-7.648.699,1.6470588235294117,6.792030221646453,"470,32"
2024-11-20,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Miércoles,0.0,-7.648.699,0.17647058823529413,10.413192389401846,"596,63"
2024-11-20,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.699,2.235294117647059,2.4933232469796476,"152,92"
2024-11-21,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Jueves,0.0,-7.648.699,-0.7647058823529411,3.2717724350242787,"207,71"
2024-11-21,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.699,0.17647058823529413,7.23219058999323,"442,21"
2024-11-22,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Viernes,0.0,-7.648.699,-0.11764705882352941,6.001723410200858,"330,35"
2024-11-22,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.699,0.8823529411764706,5.814661614136173,"320,45"
2024-11-23,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.699,0.47058823529411764,0.9542753785013347,"66,41"
2024-11-23,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Fin de Semana,Sábado,0.0,-7.648.699,-0.5882352941176471,9.489075052526596,"542,54"
2024-11-24,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Fin de Semana,Domingo,0.0,-7.648.699,-0.5882352941176471,7.683965386814392,"1143,67"
2024-11-24,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.699,-0.17647058823529413,2.044204887048818,"329,29"
2024-11-25,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Lunes,0.0,-7.648.699,-0.8823529411764706,2.977196032648919,"835,34"
2024-11-25,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.699,0.0,0.40212281109951,"165,94"
2024-11-26,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Martes,0.0,-7.648.699,-0.17647058823529413,1.1137008772555452,"183,26"
2024-11-26,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Martes,0.0,-7.648.699,0.5294117647058824,9.729457336243877,"1352,89"
2024-11-27,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Miércoles,0.0,-7.648.699,0.5882352941176471,1.5153606826294517,"96,42"
2024-11-27,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.699,2.823529411764706,15.48155050796171,"865,26"
2024-11-28,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.699,0.9411764705882353,5.9053359071463065,"311,84"
2024-11-28,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Jueves,0.0,-7.648.699,-0.35294117647058826,6.027837868490005,"318,06"
2024-11-29,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.699,0.6470588235294118,8.393284546248543,"415,12"
2024-11-29,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Viernes,0.0,-7.648.699,0.29411764705882354,3.471874155979146,"178,38"
2024-11-30,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Fin de Semana,Sábado,0.0,-7.648.699,-0.17647058823529413,-0.14061811264368085,"4,49"
2024-11-30,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.699,1.1176470588235294,13.759043869792501,"656,44"
2024-12-01,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Fin de Semana,Domingo,0.0,-7.648.699,-0.8235294117647058,-0.11206235143771462,"5,49"
2024-12-01,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.699,0.5882352941176471,16.380997590265654,"735,13"
2024-12-02,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Lunes,0.0,-7.648.699,-0.23529411764705882,0.3747044538578549,"31,3"
2024-12-02,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.699,1.411764705882353,13.558556778415515,"706,8"
2024-12-03,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Martes,0.0,-7.648.699,0.17647058823529413,1.6046478291929787,"105,41"
2024-12-03,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Martes,0.0,-7.648.699,2.1176470588235294,0.5150017362714711,"43,02"
2024-12-04,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.699,0.23529411764705882,0.3821059979117974,"28,62"
2024-12-04,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Miércoles,0.0,-7.648.699,-0.17647058823529413,-0.00720044055696315,"10,6"
2024-12-05,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.699,-0.7058823529411765,-0.14461399236040554,"4,27"
2024-12-05,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Jueves,0.0,-7.648.699,-0.5882352941176471,0.7292835921761386,"44,99"
2024-12-06,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Viernes,0.0,-7.648.699,-0.5882352941176471,0.7893218719929473,"48,77"
2024-12-06,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.699,0.35294117647058826,-0.146616609044279,"4,26"
2024-12-07,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Fin de Semana,Sábado,0.0,-7.648.699,0.17647058823529413,0.39741324780978415,"33,02"
2024-12-07,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.699,-0.35294117647058826,-0.2145353398473718,"1,13"
2024-12-08,URBANA,052_ZW Puente de Colores,0.0,MR74,True,Festivo,Domingo,0.0,-7.648.699,-0.8823529411764706,0.07882882935549837,"12,68"
2024-12-08,URBANA,052_ZW Puente de Colores,0.0,MR76,True,Festivo,Domingo,0.0,-7.648.699,-0.5882352941176471,0.3848943212815437,"25,01"
2024-12-09,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Lunes,0.0,-7.648.699,0.0,1.1601660740739008,"55,35"
2024-12-09,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.699,-0.5294117647058824,3.0110347359522778,"128,72"
2024-12-10,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Martes,0.0,-7.648.699,-0.17647058823529413,1.5930072104957318,"64,58"
2024-12-10,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Martes,0.0,-7.648.699,-0.35294117647058826,0.39697643230704294,"22,35"
2024-12-11,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.699,-0.11764705882352941,0.9872909605147314,"43,38"
2024-12-11,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Miércoles,0.0,-7.648.699,-0.29411764705882354,0.7068909516287629,"33,44"
2024-12-12,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Jueves,0.0,-7.648.699,-0.8235294117647058,-0.02425869392632363,"6,6"
2024-12-12,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.699,-0.6470588235294118,0.002530162601530959,"7,44"
2024-12-13,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Viernes,0.0,-7.648.699,-0.7058823529411765,-0.03305112588728149,"6,4"
2024-12-13,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.699,-0.7058823529411765,0.0069086066450675275,"7,66"
2024-12-14,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Fin de Semana,Sábado,0.0,-7.648.699,-0.7058823529411765,-0.010191738153893282,"7,96"
2024-12-14,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.699,-0.23529411764705882,2.0941290640152186,"82,02"
2024-12-15,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Fin de Semana,Domingo,0.0,-7.648.699,-0.7647058823529411,0.3836072589008758,"22,37"
2024-12-15,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.699,-0.5294117647058824,3.3607527818342744,"129,8"
2024-12-16,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.699,0.23529411764705882,2.0586347644809133,"73,78"
2024-12-16,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Lunes,0.0,-7.648.699,-0.35294117647058826,0.15052269371118965,"12,43"
2024-12-17,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Martes,0.0,-7.648.699,0.35294117647058826,2.3734262774456583,"90,8"
2024-12-17,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Martes,0.0,-7.648.699,-0.5882352941176471,0.8069853065834504,"36,3"
2024-12-18,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Miércoles,0.0,-7.648.699,-0.6470588235294118,0.3149495896670217,"18,7"
2024-12-18,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.699,-0.058823529411764705,1.3713256812673262,"54,5"
2024-12-19,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Jueves,0.0,-7.648.699,-0.23529411764705882,0.3850243370307536,"23,4"
2024-12-19,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.699,-0.29411764705882354,0.9311363166023798,"43,9"
2024-12-20,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Viernes,0.0,-7.648.699,0.23529411764705882,-0.051404859923229906,"6,51"
2024-12-20,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.699,0.5294117647058824,1.271603601623326,"53,1"
2024-12-21,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Fin de Semana,Sábado,0.0,-7.648.699,-0.9411764705882353,-0.06284905194900857,"7,11"
2024-12-21,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.699,-0.5294117647058824,1.2296234804701613,"60,1"
2024-12-22,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Fin de Semana,Domingo,0.0,-7.648.699,-0.23529411764705882,-0.1543118577403216,"2,73"
2024-12-22,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.699,-0.17647058823529413,2.2585494124153347,"83,3"
2024-12-23,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.699,-0.4117647058823529,1.0158757180388667,"53,4"
2024-12-23,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Lunes,0.0,-7.648.699,-0.7647058823529411,-0.0030745450910285624,"9,94"
2024-12-24,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Martes,0.0,-7.648.699,-0.8235294117647058,0.17807854962287248,"18,5"
2024-12-24,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Martes,0.0,-7.648.699,-0.7058823529411765,0.9716114353060573,"54,0"
2024-12-25,URBANA,052_ZW Puente de Colores,0.0,MR74,True,Festivo,Miércoles,0.0,-7.648.699,-0.7647058823529411,0.08409680561125525,"12,1"
2024-12-25,URBANA,052_ZW Puente de Colores,0.0,MR76,True,Festivo,Miércoles,0.0,-7.648.699,-0.5294117647058824,1.252562374237239,"56,3"
2024-12-26,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Jueves,0.0,-7.648.699,-1.2941176470588236,0.5554207330690147,"30,9"
2024-12-26,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.699,-1.2352941176470589,3.717439297727881,"155,0"
2024-12-27,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Viernes,0.0,-7.648.699,-0.9411764705882353,0.7155683336821466,"31,2"
2024-12-27,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.699,-1.1764705882352942,2.739768567289581,"97,6"
2024-12-28,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Fin de Semana,Sábado,0.0,-7.648.699,-1.4705882352941178,-0.17855277972970288,"2,62"
2024-12-28,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.699,-1.3529411764705883,3.690652311930231,"178,0"
2024-12-29,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.699,-1.8823529411764706,1.2638587785768653,"49,6"
2024-12-29,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Fin de Semana,Domingo,0.0,-7.648.699,-1.8823529411764706,-0.03339253414959528,"6,71"
2025-02-11,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Martes,0.0,-7.648.699,-1.0588235294117647,0.3851749308122126,"22,0"
2025-02-11,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Martes,0.0,-7.648.699,-1.0588235294117647,0.3210940030235677,"20,0"
2025-02-12,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Miércoles,0.0,-7.648.699,0.23529411764705882,0.7354495189300359,"31,0"
2025-02-12,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.699,0.7058823529411765,2.1633788193587837,"78,0"
2025-02-13,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Jueves,0.0,-7.648.699,0.0,0.9224972845181876,"58,0"
2025-02-13,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.699,0.35294117647058826,3.370208387652713,"181,0"
2025-02-14,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Viernes,0.0,-7.648.699,0.47058823529411764,0.6464252099602353,"28,0"
2025-02-14,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.699,1.411764705882353,1.929644175423048,"69,0"
2025-02-15,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Fin de Semana,Sábado,0.0,-7.648.699,-1.2352941176470589,0.2859962982926079,"20,0"
2025-02-15,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.699,-0.9411764705882353,3.547728524309554,"146,0"
2025-02-16,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.699,-1.1176470588235294,2.6830405445695624,"103,0"
2025-02-16,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Fin de Semana,Domingo,0.0,-7.648.699,-1.7058823529411764,0.2393281272470685,"17,0"
2025-02-17,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Lunes,0.0,-7.648.699,-0.5882352941176471,0.8392320184828144,"41,0"
2025-02-17,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.699,-0.35294117647058826,1.5169339667314017,"67,0"
2025-02-18,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Martes,0.0,-7.648.699,0.5294117647058824,1.7440022635835475,"75,0"
2025-02-18,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Martes,0.0,-7.648.699,0.17647058823529413,0.6146312147703503,"32,0"
2025-02-19,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Miércoles,0.0,-7.648.699,-0.23529411764705882,1.1198312601355578,"46,0"
2025-02-19,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.699,0.47058823529411764,2.241464968823112,"84,0"
2025-02-20,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Jueves,0.0,-7.648.699,-0.4117647058823529,0.672086016174801,"28,0"
2025-02-20,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.699,0.35294117647058826,1.4273044765404586,"50,0"
2025-02-21,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Viernes,0.0,-7.648.699,-0.4117647058823529,0.681571553676511,"34,0"
2025-02-21,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.699,0.0,1.8687107512034056,"77,0"
2025-02-22,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.699,-1.411764705882353,5.48896748553984,"215,0"
2025-02-22,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Fin de Semana,Sábado,0.0,-7.648.699,-1.0588235294117647,0.7750126566590395,"38,0"
2025-02-23,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Fin de Semana,Domingo,0.0,-7.648.699,-1.2352941176470589,0.8594274864050528,"34,0"
2025-02-23,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.699,-0.29411764705882354,5.10879021046884,"166,0"
2025-02-24,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Lunes,0.0,-7.648.699,-0.8823529411764706,1.3300732741636958,"69,0"
2025-02-24,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.699,0.0,6.5026170346354,"296,0"
2025-02-25,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Martes,0.0,-7.648.699,-0.11764705882352941,1.670572361598118,"65,0"
2025-02-25,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Martes,0.0,-7.648.699,0.7647058823529411,4.569758944721092,"165,0"
2025-02-26,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Miércoles,0.0,-7.648.699,0.17647058823529413,1.8584058338721425,"81,0"
2025-02-26,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.699,0.35294117647058826,6.594815037397066,"264,0"
2025-02-27,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Jueves,0.0,-7.648.699,-0.058823529411764705,1.1379165443871664,"51,0"
2025-02-27,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.699,0.5294117647058824,5.698558485456826,"222,0"
