FECHA.CONEXION,AREA,NOMBRE.ZONA,COMUNA,MODEL,es_festivo,tipo_dia,dia_semana,LATITUD,LONGITUD,NUMERO.CONEXIONES,USAGE.KB,PORCENTAJE.USO
2025-01-10,URBANA,019_ZW Parque Skate Board,0.0,MR76,False,Laboral,Viernes,0.0,-7.650.741,0.780952380952381,3.030894874937036,"626,0"
2025-01-11,URBANA,019_ZW Parque Skate Board,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.650.741,1.0095238095238095,3.108188071842602,"679,0"
2025-01-12,URBANA,019_ZW Parque Skate Board,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.650.741,0.7047619047619048,3.6656681677730747,"718,0"
2025-01-13,URBANA,019_ZW Parque Skate Board,0.0,MR76,False,Laboral,Lunes,0.0,-7.650.741,0.7428571428571429,2.046911955974228,"536,0"
2025-01-14,URBANA,019_ZW Parque Skate Board,0.0,MR76,False,Laboral,Martes,0.0,-7.650.741,0.8571428571428571,2.462180839466819,"622,0"
2025-01-15,URBANA,019_ZW Parque Skate Board,0.0,MR76,False,Laboral,Miércoles,0.0,-7.650.741,0.7238095238095238,2.787382887386947,"728,0"
2025-01-16,URBANA,019_ZW Parque Skate Board,0.0,MR76,False,Laboral,Jueves,0.0,-7.650.741,0.11428571428571428,2.690337034725929,"648,0"
2025-01-17,URBANA,019_ZW Parque Skate Board,0.0,MR76,False,Laboral,Viernes,0.0,-7.650.741,0.8571428571428571,1.2440970431461587,"353,0"
2025-01-18,URBANA,019_ZW Parque Skate Board,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.650.741,0.6285714285714286,2.0027529639960004,"522,0"
2025-01-19,URBANA,019_ZW Parque Skate Board,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.650.741,1.1238095238095238,1.8473680016239014,"456,0"
2025-01-20,URBANA,019_ZW Parque Skate Board,0.0,MR76,False,Laboral,Lunes,0.0,-7.650.741,0.5142857142857142,2.007421379865126,"491,0"
2025-01-21,URBANA,019_ZW Parque Skate Board,0.0,MR76,False,Laboral,Martes,0.0,-7.650.741,0.17142857142857143,2.413042033485449,"515,0"
2025-01-22,URBANA,019_ZW Parque Skate Board,0.0,MR76,False,Laboral,Miércoles,0.0,-7.650.741,0.9714285714285714,2.989006788810116,"667,0"
2025-01-23,URBANA,019_ZW Parque Skate Board,0.0,MR76,False,Laboral,Jueves,0.0,-7.650.741,0.2857142857142857,2.972187831264613,"555,0"
2025-01-24,URBANA,019_ZW Parque Skate Board,0.0,MR76,False,Laboral,Viernes,0.0,-7.650.741,0.7619047619047619,2.336406366295024,"541,0"
2025-01-25,URBANA,019_ZW Parque Skate Board,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.650.741,0.6095238095238096,1.691453466954358,"369,0"
2025-01-26,URBANA,019_ZW Parque Skate Board,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.650.741,0.819047619047619,2.0621140790749775,"412,0"
2025-01-27,URBANA,019_ZW Parque Skate Board,0.0,MR76,False,Laboral,Lunes,0.0,-7.650.741,1.0095238095238095,1.9456180974791937,"406,0"
2025-01-28,URBANA,019_ZW Parque Skate Board,0.0,MR76,False,Laboral,Martes,0.0,-7.650.741,1.0857142857142856,2.3626621458052974,"552,0"
2025-01-29,URBANA,019_ZW Parque Skate Board,0.0,MR76,False,Laboral,Miércoles,0.0,-7.650.741,0.6476190476190476,2.4021844481366483,"510,0"
2025-01-30,URBANA,019_ZW Parque Skate Board,0.0,MR76,False,Laboral,Jueves,0.0,-7.650.741,-0.0761904761904762,0.5706455759963311,"232,0"
2025-01-31,URBANA,019_ZW Parque Skate Board,0.0,MR76,False,Laboral,Viernes,0.0,-7.650.741,0.0380952380952381,1.4488492102275718,"658,0"
2025-02-01,URBANA,019_ZW Parque Skate Board,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.650.741,-0.5523809523809524,1.6338962357062843,"471,0"
2025-02-02,URBANA,019_ZW Parque Skate Board,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.650.741,-0.19047619047619047,1.7445419620638585,"417,0"
2025-02-03,URBANA,019_ZW Parque Skate Board,0.0,MR76,False,Laboral,Lunes,0.0,-7.650.741,-0.9333333333333333,0.5945901528422034,"249,0"
2025-02-04,URBANA,019_ZW Parque Skate Board,0.0,MR76,False,Laboral,Martes,0.0,-7.650.741,-0.4380952380952381,1.545561260929383,"453,0"
2025-02-05,URBANA,019_ZW Parque Skate Board,0.0,MR76,False,Laboral,Miércoles,0.0,-7.650.741,-0.780952380952381,1.405220843075489,"488,0"
2025-02-06,URBANA,019_ZW Parque Skate Board,0.0,MR76,False,Laboral,Jueves,0.0,-7.650.741,-0.34285714285714286,1.0006205408493907,"338,0"
2025-02-07,URBANA,019_ZW Parque Skate Board,0.0,MR76,False,Laboral,Viernes,0.0,-7.650.741,-0.5523809523809524,2.0197526557554526,"543,0"
2025-02-08,URBANA,019_ZW Parque Skate Board,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.650.741,-0.7047619047619048,1.4969527790516717,"465,0"
2025-02-09,URBANA,019_ZW Parque Skate Board,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.650.741,-0.38095238095238093,1.71417891484291,"437,0"
2025-02-10,URBANA,019_ZW Parque Skate Board,0.0,MR76,False,Laboral,Lunes,0.0,-7.650.741,-0.819047619047619,1.3683340726094442,"440,0"
2025-02-11,URBANA,019_ZW Parque Skate Board,0.0,MR76,False,Laboral,Martes,0.0,-7.650.741,-0.7619047619047619,1.8773668739145797,"504,0"
2025-02-12,URBANA,019_ZW Parque Skate Board,0.0,MR76,False,Laboral,Miércoles,0.0,-7.650.741,-0.6857142857142857,1.3888460526414712,"355,0"
2025-02-13,URBANA,019_ZW Parque Skate Board,0.0,MR76,False,Laboral,Jueves,0.0,-7.650.741,-1.1047619047619048,0.2763899769195492,"203,0"
2025-02-14,URBANA,019_ZW Parque Skate Board,0.0,MR76,False,Laboral,Viernes,0.0,-7.650.741,-0.6095238095238096,0.7321967025779436,"220,0"
2025-02-15,URBANA,019_ZW Parque Skate Board,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.650.741,-0.5142857142857142,0.5916820160435446,"232,0"
2025-02-16,URBANA,019_ZW Parque Skate Board,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.650.741,-0.20952380952380953,1.6256272695150098,"438,0"
2025-02-17,URBANA,019_ZW Parque Skate Board,0.0,MR76,False,Laboral,Lunes,0.0,-7.650.741,-0.9142857142857143,1.143256072714697,"358,0"
2025-02-18,URBANA,019_ZW Parque Skate Board,0.0,MR76,False,Laboral,Martes,0.0,-7.650.741,-0.9523809523809523,0.9149866554396938,"305,0"
2025-02-19,URBANA,019_ZW Parque Skate Board,0.0,MR76,False,Laboral,Miércoles,0.0,-7.650.741,-0.6095238095238096,0.7388141008773579,"236,0"
2025-02-20,URBANA,019_ZW Parque Skate Board,0.0,MR76,False,Laboral,Jueves,0.0,-7.650.741,-0.6285714285714286,0.7053767676843616,"204,0"
2025-02-21,URBANA,019_ZW Parque Skate Board,0.0,MR76,False,Laboral,Viernes,0.0,-7.650.741,-0.6285714285714286,0.8615747332967454,"282,0"
2025-02-22,URBANA,019_ZW Parque Skate Board,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.650.741,-0.7428571428571429,0.5286811063580251,"211,0"
2025-02-23,URBANA,019_ZW Parque Skate Board,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.650.741,-0.5142857142857142,1.6918325276476736,"400,0"
2025-02-24,URBANA,019_ZW Parque Skate Board,0.0,MR76,False,Laboral,Lunes,0.0,-7.650.741,-0.9142857142857143,0.5463766699495538,"252,0"
2025-02-25,URBANA,019_ZW Parque Skate Board,0.0,MR76,False,Laboral,Martes,0.0,-7.650.741,-0.49523809523809526,0.8481280777066903,"261,0"
2025-02-26,URBANA,019_ZW Parque Skate Board,0.0,MR76,False,Laboral,Miércoles,0.0,-7.650.741,-0.6666666666666666,0.5455184079751603,"221,0"
2025-02-27,URBANA,019_ZW Parque Skate Board,0.0,MR76,False,Laboral,Jueves,0.0,-7.650.741,-0.8761904761904762,0.22736108500672866,"140,0"
2025-02-28,URBANA,019_ZW Parque Skate Board,0.0,MR76,False,Laboral,Viernes,0.0,-7.650.741,-0.6666666666666666,0.4802898964762843,"202,0"
2025-03-01,URBANA,019_ZW Parque Skate Board,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.650.741,-0.7238095238095238,1.0481841624502868,"356,0"
2025-03-02,URBANA,019_ZW Parque Skate Board,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.650.741,-0.5714285714285714,1.786281190560321,"424,0"
2025-03-03,URBANA,019_ZW Parque Skate Board,0.0,MR76,False,Laboral,Lunes,0.0,-7.650.741,-0.45714285714285713,1.2664928991903046,"409,0"
2025-03-04,URBANA,019_ZW Parque Skate Board,0.0,MR76,False,Laboral,Martes,0.0,-7.650.741,-1.1047619047619048,0.23320156676415088,"183,0"
2025-03-05,URBANA,019_ZW Parque Skate Board,0.0,MR76,False,Laboral,Miércoles,0.0,-7.650.741,-0.7238095238095238,1.2319943163450189,"378,0"
2025-03-06,URBANA,019_ZW Parque Skate Board,0.0,MR76,False,Laboral,Jueves,0.0,-7.650.741,-0.5142857142857142,1.2254839752505393,"342,0"
2025-03-07,URBANA,019_ZW Parque Skate Board,0.0,MR76,False,Laboral,Viernes,0.0,-7.650.741,-0.8,1.3597935540135175,"414,0"
2025-03-08,URBANA,019_ZW Parque Skate Board,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.650.741,-0.34285714285714286,0.9774025095291438,"261,0"
2025-03-09,URBANA,019_ZW Parque Skate Board,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.650.741,-0.45714285714285713,2.5890329516663786,"615,0"
2025-03-10,URBANA,019_ZW Parque Skate Board,0.0,MR76,False,Laboral,Lunes,0.0,-7.650.741,-0.6476190476190476,1.645458263478006,"388,0"
2025-03-11,URBANA,019_ZW Parque Skate Board,0.0,MR76,False,Laboral,Martes,0.0,-7.650.741,-1.2190476190476192,1.0634643230360943,"429,0"
2025-03-12,URBANA,019_ZW Parque Skate Board,0.0,MR76,False,Laboral,Miércoles,0.0,-7.650.741,-0.5904761904761905,0.8087970348762903,"266,0"
2025-03-13,URBANA,019_ZW Parque Skate Board,0.0,MR76,False,Laboral,Jueves,0.0,-7.650.741,-0.8571428571428571,0.7028294978686294,"296,0"
2025-03-14,URBANA,019_ZW Parque Skate Board,0.0,MR76,False,Laboral,Viernes,0.0,-7.650.741,-0.7428571428571429,1.8128752828670882,"492,0"
2025-03-15,URBANA,019_ZW Parque Skate Board,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.650.741,-0.6476190476190476,1.0523833008803651,"305,0"
2025-03-16,URBANA,019_ZW Parque Skate Board,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.650.741,-0.49523809523809526,2.2941220782930993,"573,0"
2025-03-17,URBANA,019_ZW Parque Skate Board,0.0,MR76,False,Laboral,Lunes,0.0,-7.650.741,-0.7619047619047619,1.3715572162119491,"398,0"
2025-03-18,URBANA,019_ZW Parque Skate Board,0.0,MR76,False,Laboral,Martes,0.0,-7.650.741,-2.0,-0.37093231488651485,"1,0"
2025-03-20,URBANA,019_ZW Parque Skate Board,0.0,MR76,False,Laboral,Jueves,0.0,-7.650.741,-1.0857142857142856,0.82536052867013,"257,0"
