FECHA.CONEXION,AREA,NOMBRE.ZONA,COMUNA,MODEL,es_festivo,tipo_dia,dia_semana,LATITUD,LONGITUD,NUMERO.CONEXIONES,USAGE.KB,PORCENTAJE.USO
2024-11-04,URBANA,018_ZW Parque Las Banderas,0.0,MR76,True,Festivo,Lunes,0.0,-7.654.225,-1.2021857923497268,0.942338137824686,"202,59"
2024-11-05,URBANA,018_ZW Parque Las Banderas,0.0,MR76,False,Laboral,Martes,0.0,-7.654.225,-0.6994535519125683,0.6564029348588885,"145,95"
2024-11-06,URBANA,018_ZW Parque Las Banderas,0.0,MR76,False,Laboral,Miércoles,0.0,-7.654.225,-1.092896174863388,0.002669361724981222,"68,63000000000001"
2024-11-07,URBANA,018_ZW Parque Las Banderas,0.0,MR76,False,Laboral,Jueves,0.0,-7.654.225,-0.19672131147540983,0.31199154479416646,"82,16"
2024-11-08,URBANA,018_ZW Parque Las Banderas,0.0,MR76,False,Laboral,Viernes,0.0,-7.654.225,-0.39344262295081966,0.167558209841948,"47,72"
2024-11-09,URBANA,018_ZW Parque Las Banderas,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.654.225,-0.5901639344262295,0.3021888098033517,"43,31"
2024-11-10,URBANA,018_ZW Parque Las Banderas,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.654.225,-0.17486338797814208,0.7442729368400955,"59,43"
2024-11-11,URBANA,018_ZW Parque Las Banderas,0.0,MR76,True,Festivo,Lunes,0.0,-7.654.225,-0.6994535519125683,-0.0006280246491965832,"24,29"
2024-11-12,URBANA,018_ZW Parque Las Banderas,0.0,MR76,False,Laboral,Martes,0.0,-7.654.225,0.6338797814207651,0.02314132070705708,"23,52"
2024-11-13,URBANA,018_ZW Parque Las Banderas,0.0,MR76,False,Laboral,Miércoles,0.0,-7.654.225,-0.41530054644808745,-0.028335115391820313,"24,66"
2024-11-14,URBANA,018_ZW Parque Las Banderas,0.0,MR76,False,Laboral,Jueves,0.0,-7.654.225,-0.6775956284153005,-0.35061454678796483,"4,4799999999999995"
2024-11-15,URBANA,018_ZW Parque Las Banderas,0.0,MR76,False,Laboral,Viernes,0.0,-7.654.225,-0.24043715846994534,0.10590078495372172,"29,099999999999998"
2024-11-16,URBANA,018_ZW Parque Las Banderas,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.654.225,0.06557377049180328,0.06787188811088181,"26,79"
2024-11-17,URBANA,018_ZW Parque Las Banderas,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.654.225,0.0,1.6734554486663085,"119,63"
2024-11-18,URBANA,018_ZW Parque Las Banderas,0.0,MR76,False,Laboral,Lunes,0.0,-7.654.225,-0.5027322404371585,0.031861715345001124,"28,5"
2024-11-19,URBANA,018_ZW Parque Las Banderas,0.0,MR76,False,Laboral,Martes,0.0,-7.654.225,-0.2185792349726776,-0.31024828815744404,"7,84"
2024-11-20,URBANA,018_ZW Parque Las Banderas,0.0,MR76,False,Laboral,Miércoles,0.0,-7.654.225,0.19672131147540983,-0.07962448031859659,"18,32"
2024-11-21,URBANA,018_ZW Parque Las Banderas,0.0,MR76,False,Laboral,Jueves,0.0,-7.654.225,2.1639344262295084,2.525109294019607,"159,71999999999997"
2024-11-22,URBANA,018_ZW Parque Las Banderas,0.0,MR76,False,Laboral,Viernes,0.0,-7.654.225,3.2349726775956285,4.172601936443598,"222,25"
2024-11-23,URBANA,018_ZW Parque Las Banderas,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.654.225,1.289617486338798,0.48140504840338094,"46,72"
2024-11-24,URBANA,018_ZW Parque Las Banderas,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.654.225,0.17486338797814208,0.11251817070090275,"72,47999999999999"
2024-11-25,URBANA,018_ZW Parque Las Banderas,0.0,MR76,False,Laboral,Lunes,0.0,-7.654.225,-0.39344262295081966,-0.184618689592136,"60,19"
2024-11-26,URBANA,018_ZW Parque Las Banderas,0.0,MR76,False,Laboral,Martes,0.0,-7.654.225,-0.24043715846994534,-0.39905364599915666,"4,9399999999999995"
2024-11-27,URBANA,018_ZW Parque Las Banderas,0.0,MR76,False,Laboral,Miércoles,0.0,-7.654.225,0.6557377049180327,0.3067340225672589,"37,36"
2024-11-28,URBANA,018_ZW Parque Las Banderas,0.0,MR76,False,Laboral,Jueves,0.0,-7.654.225,0.8743169398907104,0.7816964220325643,"56,41"
2024-11-29,URBANA,018_ZW Parque Las Banderas,0.0,MR76,False,Laboral,Viernes,0.0,-7.654.225,1.2021857923497268,3.479159937372272,"171,53"
2024-11-30,URBANA,018_ZW Parque Las Banderas,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.654.225,0.26229508196721313,0.14693926636750698,"25,009999999999998"
2024-12-01,URBANA,018_ZW Parque Las Banderas,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.654.225,0.8743169398907104,0.5928254607976684,"41,54"
2024-12-02,URBANA,018_ZW Parque Las Banderas,0.0,MR76,False,Laboral,Lunes,0.0,-7.654.225,0.28415300546448086,0.04197280941070782,"22,42"
2024-12-03,URBANA,018_ZW Parque Las Banderas,0.0,MR76,False,Laboral,Martes,0.0,-7.654.225,1.639344262295082,0.1645085385912667,"31,450000000000003"
2024-12-04,URBANA,018_ZW Parque Las Banderas,0.0,MR76,False,Laboral,Miércoles,0.0,-7.654.225,1.4863387978142077,1.4692610971364493,"80,39"
2024-12-05,URBANA,018_ZW Parque Las Banderas,0.0,MR76,False,Laboral,Jueves,0.0,-7.654.225,1.3770491803278688,0.03247637776761906,"19,990000000000002"
2024-12-06,URBANA,018_ZW Parque Las Banderas,0.0,MR76,False,Laboral,Viernes,0.0,-7.654.225,1.1147540983606556,0.7421987081296557,"51,11"
2024-12-07,URBANA,018_ZW Parque Las Banderas,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.654.225,0.8743169398907104,0.2984216897717552,"34,97"
2024-12-08,URBANA,018_ZW Parque Las Banderas,0.0,MR76,True,Festivo,Domingo,0.0,-7.654.225,1.180327868852459,7.613087478642922,"295,0"
2024-12-09,URBANA,018_ZW Parque Las Banderas,0.0,MR76,False,Laboral,Lunes,0.0,-7.654.225,1.6830601092896176,1.5088862661236464,"70,27000000000001"
2024-12-10,URBANA,018_ZW Parque Las Banderas,0.0,MR76,False,Laboral,Martes,0.0,-7.654.225,0.9617486338797814,0.3106779351351268,"24,08"
2024-12-11,URBANA,018_ZW Parque Las Banderas,0.0,MR76,False,Laboral,Miércoles,0.0,-7.654.225,1.2677595628415301,1.6483652986059343,"67,35"
2024-12-12,URBANA,018_ZW Parque Las Banderas,0.0,MR76,False,Laboral,Jueves,0.0,-7.654.225,1.46448087431694,0.857643206451283,"36,760000000000005"
2024-12-13,URBANA,018_ZW Parque Las Banderas,0.0,MR76,False,Laboral,Viernes,0.0,-7.654.225,1.355191256830601,0.8438677787122771,"36,79"
2024-12-14,URBANA,018_ZW Parque Las Banderas,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.654.225,0.9617486338797814,-0.07233487178815115,"11,739999999999998"
2024-12-15,URBANA,018_ZW Parque Las Banderas,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.654.225,2.4043715846994536,1.405152217602832,"60,56"
2024-12-16,URBANA,018_ZW Parque Las Banderas,0.0,MR76,False,Laboral,Lunes,0.0,-7.654.225,0.546448087431694,0.5322740171247212,"28,41"
2024-12-17,URBANA,018_ZW Parque Las Banderas,0.0,MR76,False,Laboral,Martes,0.0,-7.654.225,0.7431693989071039,-0.11696162497009559,"10,200000000000001"
2024-12-18,URBANA,018_ZW Parque Las Banderas,0.0,MR76,False,Laboral,Miércoles,0.0,-7.654.225,0.8524590163934426,1.0395298346398765,"45,599999999999994"
2024-12-19,URBANA,018_ZW Parque Las Banderas,0.0,MR76,False,Laboral,Jueves,0.0,-7.654.225,0.5683060109289617,0.3161585037595395,"25,799999999999997"
2024-12-20,URBANA,018_ZW Parque Las Banderas,0.0,MR76,False,Laboral,Viernes,0.0,-7.654.225,0.8743169398907104,0.7842331893553419,"39,3"
2024-12-21,URBANA,018_ZW Parque Las Banderas,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.654.225,1.7923497267759563,1.6166372055267197,"76,7"
2024-12-22,URBANA,018_ZW Parque Las Banderas,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.654.225,1.6612021857923498,2.095344112024796,"76,9"
2024-12-23,URBANA,018_ZW Parque Las Banderas,0.0,MR76,False,Laboral,Lunes,0.0,-7.654.225,1.2677595628415301,0.5064890312822572,"36,7"
2024-12-24,URBANA,018_ZW Parque Las Banderas,0.0,MR76,False,Laboral,Martes,0.0,-7.654.225,-0.8961748633879781,0.7445484042803323,"48,17"
2024-12-25,URBANA,018_ZW Parque Las Banderas,0.0,MR76,True,Festivo,Miércoles,0.0,-7.654.225,-0.15300546448087432,0.1403465493463173,"19,990000000000002"
2024-12-26,URBANA,018_ZW Parque Las Banderas,0.0,MR76,False,Laboral,Jueves,0.0,-7.654.225,-0.06557377049180328,0.5549466320379426,"35,36"
2024-12-27,URBANA,018_ZW Parque Las Banderas,0.0,MR76,False,Laboral,Viernes,0.0,-7.654.225,0.37158469945355194,1.172104707435334,"48,03"
2024-12-28,URBANA,018_ZW Parque Las Banderas,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.654.225,-0.4808743169398907,0.5184770042504728,"39,6"
2024-12-29,URBANA,018_ZW Parque Las Banderas,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.654.225,0.06557377049180328,2.751046043920097,"96,08"
2024-12-30,URBANA,018_ZW Parque Las Banderas,0.0,MR76,False,Laboral,Lunes,0.0,-7.654.225,-0.37158469945355194,0.017680281490720835,"18,2"
2024-12-31,RURAL,018_ZW Parque Las Banderas,0.0,MR76,False,Laboral,Martes,0.0,-7.654.225,-0.7868852459016393,-0.3208157536539908,"6,199999999999999"
2025-01-01,URBANA,018_ZW Parque Las Banderas,0.0,MR76,True,Festivo,Miércoles,0.0,-7.654.225,-0.9617486338797814,0.2781881951409291,"48,0"
2025-01-02,URBANA,018_ZW Parque Las Banderas,0.0,MR76,False,Laboral,Jueves,0.0,-7.654.225,-0.08743169398907104,1.845699688583031,"80,0"
2025-01-03,URBANA,018_ZW Parque Las Banderas,0.0,MR76,False,Laboral,Viernes,0.0,-7.654.225,-0.26229508196721313,0.3659708287175834,"30,0"
2025-01-04,URBANA,018_ZW Parque Las Banderas,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.654.225,0.6120218579234973,9.55804486984292,"361,0"
2025-01-05,URBANA,018_ZW Parque Las Banderas,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.654.225,1.4426229508196722,1.2384933883959854,"50,0"
2025-01-06,URBANA,018_ZW Parque Las Banderas,0.0,MR76,True,Festivo,Lunes,0.0,-7.654.225,2.3825136612021858,6.687660780348893,"186,0"
2025-01-07,URBANA,018_ZW Parque Las Banderas,0.0,MR76,False,Laboral,Martes,0.0,-7.654.225,0.02185792349726776,0.39773386915861914,"24,0"
2025-01-08,URBANA,018_ZW Parque Las Banderas,0.0,MR76,False,Laboral,Miércoles,0.0,-7.654.225,-0.02185792349726776,0.5990861778815577,"29,0"
2025-01-09,URBANA,018_ZW Parque Las Banderas,0.0,MR76,False,Laboral,Jueves,0.0,-7.654.225,-0.8306010928961749,0.38387312874222645,"23,0"
2025-01-10,URBANA,018_ZW Parque Las Banderas,0.0,MR76,False,Laboral,Viernes,0.0,-7.654.225,-0.5683060109289617,2.65979848220524,"83,0"
2025-01-11,URBANA,018_ZW Parque Las Banderas,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.654.225,-0.1092896174863388,1.0742973203339425,"43,0"
2025-01-12,URBANA,018_ZW Parque Las Banderas,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.654.225,0.8961748633879781,6.210654988080637,"173,0"
2025-01-13,URBANA,018_ZW Parque Las Banderas,0.0,MR76,False,Laboral,Lunes,0.0,-7.654.225,-1.7486338797814207,-0.4389522266994247,"0,0"
