FECHA.CONEXION,AREA,NOMBRE.ZONA,COMUNA,MODEL,es_festivo,tipo_dia,dia_semana,LATITUD,LONGITUD,NUMERO.CONEXIONES,USAGE.KB,PORCENTAJE.USO
2025-01-18,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.652.065,0.9481132075471698,2.6907701548819927,"835,0"
2025-01-19,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.652.065,0.0047169811320754715,3.8434662182040347,"1064,0"
2025-01-20,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Lunes,0.0,-7.652.065,-0.04245283018867924,2.0491092393426222,"625,0"
2025-01-21,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Martes,0.0,-7.652.065,0.25,3.7569502185428374,"939,0"
2025-01-22,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Miércoles,0.0,-7.652.065,0.4009433962264151,2.1596641993202894,"627,0"
2025-01-23,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Jueves,0.0,-7.652.065,0.33490566037735847,2.1345124773149977,"520,0"
2025-01-24,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Viernes,0.0,-7.652.065,0.589622641509434,3.2508032783680934,"894,0"
2025-01-25,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.652.065,0.3915094339622642,2.6375107066193344,"670,0"
2025-01-26,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.652.065,0.38207547169811323,3.680194220204775,"844,0"
2025-01-27,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Lunes,0.0,-7.652.065,0.10849056603773585,2.6518623378094395,"660,0"
2025-01-28,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Martes,0.0,-7.652.065,0.08962264150943396,2.8756869402048153,"813,0"
2025-01-29,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Miércoles,0.0,-7.652.065,0.5235849056603774,3.150663497156512,"799,0"
2025-01-30,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Jueves,0.0,-7.652.065,-0.15566037735849056,1.1591642647252665,"482,0"
2025-01-31,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Viernes,0.0,-7.652.065,0.38207547169811323,2.0461962119241544,"1094,0"
2025-02-01,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.652.065,0.28773584905660377,1.6135857664736593,"589,0"
2025-02-02,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.652.065,-0.09905660377358491,3.235633333182977,"877,0"
2025-02-03,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Lunes,0.0,-7.652.065,-0.18396226415094338,3.4090139084560867,"1201,0"
2025-02-04,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Martes,0.0,-7.652.065,0.18396226415094338,2.36509221099395,"805,0"
2025-02-05,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Miércoles,0.0,-7.652.065,-0.14622641509433962,2.262855586311766,"902,0"
2025-02-06,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Jueves,0.0,-7.652.065,0.47641509433962265,1.6434352448125835,"626,0"
2025-02-07,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Viernes,0.0,-7.652.065,0.10849056603773585,2.271199106282336,"749,0"
2025-02-08,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.652.065,-0.6273584905660378,1.0670652861956407,"461,0"
2025-02-09,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.652.065,-0.24056603773584906,2.1954524996980345,"673,0"
2025-02-10,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Lunes,0.0,-7.652.065,0.45754716981132076,1.7129652461507543,"665,0"
2025-02-11,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Martes,0.0,-7.652.065,0.42924528301886794,2.2929619232772054,"746,0"
2025-02-12,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Miércoles,0.0,-7.652.065,0.5707547169811321,2.553984290776996,"734,0"
2025-02-13,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Jueves,0.0,-7.652.065,-0.08018867924528301,2.0759528452668596,"959,0"
2025-02-14,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Viernes,0.0,-7.652.065,0.9858490566037735,2.8054423706973672,"785,0"
2025-02-15,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.652.065,0.589622641509434,2.8446666877165443,"959,0"
2025-02-16,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.652.065,0.06132075471698113,1.9872482848108592,"649,0"
2025-02-17,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Lunes,0.0,-7.652.065,0.10849056603773585,2.750567219025481,"916,0"
2025-02-18,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Martes,0.0,-7.652.065,0.45754716981132076,2.13007784445243,"741,0"
2025-02-19,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Miércoles,0.0,-7.652.065,0.8820754716981132,3.4514860461864387,"999,0"
2025-02-20,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Jueves,0.0,-7.652.065,0.37264150943396224,2.5387910403701572,"684,0"
2025-02-21,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Viernes,0.0,-7.652.065,0.7311320754716981,2.0802916260078255,"701,0"
2025-02-22,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.652.065,0.8160377358490566,2.2047752148716384,"754,0"
2025-02-23,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.652.065,-0.09905660377358491,3.5488025125534954,"936,0"
2025-02-24,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Lunes,0.0,-7.652.065,0.17452830188679244,2.6427571380385824,"1025,0"
2025-02-25,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Martes,0.0,-7.652.065,0.6556603773584906,3.5248149239623285,"1027,0"
2025-02-26,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Miércoles,0.0,-7.652.065,0.5707547169811321,2.198467268191981,"772,0"
2025-02-27,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Jueves,0.0,-7.652.065,0.3160377358490566,2.111725358236341,"722,0"
2025-02-28,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Viernes,0.0,-7.652.065,0.4858490566037736,2.5401303388378764,"856,0"
2025-03-01,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.652.065,0.7783018867924528,1.4471882375288245,"579,0"
2025-03-02,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.652.065,0.12735849056603774,3.901679905536168,"1031,0"
2025-03-03,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Lunes,0.0,-7.652.065,0.3915094339622642,2.60939057596976,"924,0"
2025-03-04,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Martes,0.0,-7.652.065,-0.2688679245283019,2.043634642284894,"912,0"
2025-03-05,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Miércoles,0.0,-7.652.065,0.15566037735849056,2.7627062324177136,"916,0"
2025-03-06,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Jueves,0.0,-7.652.065,0.38207547169811323,2.5562829875389737,"778,0"
2025-03-07,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Viernes,0.0,-7.652.065,0.06132075471698113,2.305506146814878,"799,0"
2025-03-08,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.652.065,0.5518867924528302,2.5155409492793175,"693,0"
2025-03-09,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.652.065,0.24056603773584906,2.5971810204279038,"766,0"
2025-03-10,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Lunes,0.0,-7.652.065,0.5047169811320755,2.550154716600986,"699,0"
2025-03-11,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Martes,0.0,-7.652.065,-0.23113207547169812,1.1570090329034648,"587,0"
2025-03-12,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Miércoles,0.0,-7.652.065,0.4386792452830189,1.8377148403141244,"626,0"
2025-03-13,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Jueves,0.0,-7.652.065,-0.06132075471698113,2.299851247531025,"915,0"
2025-03-14,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Viernes,0.0,-7.652.065,0.6273584905660378,2.0410213250296576,"680,0"
2025-03-15,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.652.065,0.8915094339622641,2.6127504121014744,"794,0"
2025-03-16,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.652.065,0.13679245283018868,1.8931831474679253,"611,0"
2025-03-17,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Lunes,0.0,-7.652.065,-0.08018867924528301,1.4072141439140042,"517,0"
2025-03-18,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Martes,0.0,-7.652.065,0.4669811320754717,3.4689847593873684,"954,0"
2025-03-19,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Miércoles,0.0,-7.652.065,0.4009433962264151,1.5760723785008577,"590,0"
2025-03-20,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Jueves,0.0,-7.652.065,0.5330188679245284,2.9134024320627727,"872,0"
2025-03-21,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Viernes,0.0,-7.652.065,0.4858490566037736,2.4736842698774746,"640,0"
2025-03-22,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.652.065,0.6556603773584906,2.2116209358073955,"707,0"
2025-03-23,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.652.065,0.2688679245283019,3.1060500355592575,"887,0"
2025-03-24,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,True,Festivo,Lunes,0.0,-7.652.065,-0.19339622641509435,2.9853234739715755,"683,0"
2025-03-25,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Martes,0.0,-7.652.065,0.4386792452830189,2.1708396796208618,"615,0"
2025-03-26,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Miércoles,0.0,-7.652.065,0.5424528301886793,3.0182239316059403,"901,0"
2025-03-27,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Jueves,0.0,-7.652.065,0.7594339622641509,3.6604697330324205,"914,0"
2025-03-28,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Viernes,0.0,-7.652.065,-0.25,1.274999611579638,"580,0"
2025-03-29,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.652.065,0.5518867924528302,3.66674861083337,"1036,0"
2025-03-30,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.652.065,-0.2028301886792453,4.002956380142749,"1024,0"
2025-03-31,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Lunes,0.0,-7.652.065,0.6650943396226415,2.1865777209096957,"707,0"
