FECHA.CONEXION,AREA,NOMBRE.ZONA,COMUNA,MODEL,es_festivo,tipo_dia,dia_semana,LATITUD,LONGITUD,NUMERO.CONEXIONES,USAGE.KB,PORCENTAJE.USO
2025-01-07,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Martes,0.0,0.0,1.5757575757575757,3.508762080689242,"216,0"
2025-01-08,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Miércoles,0.0,0.0,1.696969696969697,3.4535667757008657,"204,0"
2025-01-09,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Jueves,0.0,0.0,1.4545454545454546,3.560352912767231,"208,0"
2025-01-10,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Viernes,0.0,0.0,1.4545454545454546,3.405132377943911,"192,0"
2025-01-11,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Fin de Semana,Sábado,0.0,0.0,1.5757575757575757,4.643678746003432,"277,0"
2025-01-12,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Fin de Semana,Domingo,0.0,0.0,1.5757575757575757,4.214571385432697,"229,0"
2025-01-13,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Lunes,0.0,0.0,0.48484848484848486,3.007438866831226,"204,0"
2025-01-14,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Martes,0.0,0.0,1.2121212121212122,6.951866343842814,"467,0"
2025-01-15,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Miércoles,0.0,0.0,1.3333333333333333,9.381714861553125,"661,0"
2025-01-16,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Jueves,0.0,0.0,1.3333333333333333,7.588156387599118,"491,0"
2025-01-17,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Viernes,0.0,0.0,1.3333333333333333,4.905771484581521,"328,0"
2025-01-18,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Fin de Semana,Sábado,0.0,0.0,1.3333333333333333,3.039613054005126,"205,0"
2025-01-19,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Fin de Semana,Domingo,0.0,0.0,0.8484848484848485,3.462304265907706,"218,0"
2025-01-20,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Lunes,0.0,0.0,0.7272727272727273,5.6683651312861265,"357,0"
2025-01-21,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Martes,0.0,0.0,0.9696969696969697,6.519811076241807,"369,0"
2025-01-22,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Miércoles,0.0,0.0,0.7272727272727273,2.2593299978803003,"137,0"
2025-01-23,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Jueves,0.0,0.0,0.9696969696969697,3.30770832933738,"168,0"
2025-01-24,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Viernes,0.0,0.0,0.6060606060606061,1.6077294279712804,"99,0"
2025-01-25,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Fin de Semana,Sábado,0.0,0.0,0.12121212121212122,2.481262544219835,"136,0"
2025-01-26,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Fin de Semana,Domingo,0.0,0.0,0.36363636363636365,2.3220554003896114,"120,0"
2025-01-27,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Lunes,0.0,0.0,0.48484848484848486,2.2750536441373583,"122,0"
2025-01-28,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Martes,0.0,0.0,1.4545454545454546,2.4676590893554193,"153,0"
2025-01-29,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Miércoles,0.0,0.0,0.8484848484848485,1.4266510172836664,"81,0"
2025-01-30,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Jueves,0.0,0.0,1.2121212121212122,1.1601236311093208,"88,0"
2025-01-31,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Viernes,0.0,0.0,1.8181818181818181,0.9429832779801575,"105,0"
2025-02-01,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Fin de Semana,Sábado,0.0,0.0,2.1818181818181817,1.396750466112594,"101,0"
2025-02-02,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Fin de Semana,Domingo,0.0,0.0,2.303030303030303,2.604134299444206,"157,0"
2025-02-03,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Lunes,0.0,0.0,0.12121212121212122,2.557838290036871,"202,0"
2025-02-04,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Martes,0.0,0.0,1.9393939393939394,1.9729890764159077,"143,0"
2025-02-05,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Miércoles,0.0,0.0,4.121212121212121,3.304070413370927,"278,0"
2025-02-06,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Jueves,0.0,0.0,3.393939393939394,2.77740965825623,"209,0"
2025-02-07,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Viernes,0.0,0.0,2.909090909090909,1.5576086149312425,"109,0"
2025-02-08,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Fin de Semana,Sábado,0.0,0.0,0.7272727272727273,1.9885769832101103,"152,0"
2025-02-09,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Fin de Semana,Domingo,0.0,0.0,2.909090909090909,5.030614412875183,"323,0"
2025-02-10,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Lunes,0.0,0.0,2.1818181818181817,3.9634587890564483,"307,0"
2025-02-11,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Martes,0.0,0.0,2.303030303030303,3.7053438069115976,"254,0"
2025-02-12,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Miércoles,0.0,0.0,2.4242424242424243,6.353583841495652,"392,0"
2025-02-13,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Jueves,0.0,0.0,1.3333333333333333,4.019083443867552,"385,0"
2025-02-14,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Viernes,0.0,0.0,1.8181818181818181,5.405610416921793,"330,0"
2025-02-15,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Fin de Semana,Sábado,0.0,0.0,2.0606060606060606,2.698601096637153,"199,0"
2025-02-16,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Fin de Semana,Domingo,0.0,0.0,2.787878787878788,3.663914745781134,"246,0"
2025-02-17,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Lunes,0.0,0.0,2.787878787878788,3.715950665590587,"269,0"
2025-02-18,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Martes,0.0,0.0,2.4242424242424243,5.830299851424305,"423,0"
2025-02-19,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Miércoles,0.0,0.0,2.787878787878788,4.170248024523596,"271,0"
2025-02-20,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Jueves,0.0,0.0,2.5454545454545454,5.3214101461314005,"307,0"
2025-02-21,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Viernes,0.0,0.0,2.303030303030303,3.9025506231965954,"273,0"
2025-02-22,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Fin de Semana,Sábado,0.0,0.0,1.8181818181818181,2.8991477922418993,"208,0"
2025-02-23,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Fin de Semana,Domingo,0.0,0.0,1.5757575757575757,3.0774548555628836,"183,0"
2025-02-24,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Lunes,0.0,0.0,1.5757575757575757,4.21626025976402,"353,0"
2025-02-25,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Martes,0.0,0.0,2.1818181818181817,2.490327579652261,"163,0"
2025-02-26,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Miércoles,0.0,0.0,2.303030303030303,4.970044120243524,"366,0"
2025-02-27,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Jueves,0.0,0.0,2.787878787878788,3.789450142059217,"270,0"
2025-02-28,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Viernes,0.0,0.0,1.9393939393939394,5.181258658923616,"374,0"
2025-03-01,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Fin de Semana,Sábado,0.0,0.0,1.4545454545454546,2.7799916589083695,"213,0"
2025-03-02,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Fin de Semana,Domingo,0.0,0.0,2.909090909090909,1.967057360251059,"118,0"
2025-03-03,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Lunes,0.0,0.0,2.787878787878788,2.213614815667285,"169,0"
2025-03-04,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Martes,0.0,0.0,1.5757575757575757,1.606947942440566,"149,0"
2025-03-05,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Miércoles,0.0,0.0,1.696969696969697,4.2034432085267985,"303,0"
2025-03-06,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Jueves,0.0,0.0,2.5454545454545454,3.0029486447447433,"197,0"
2025-03-07,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Viernes,0.0,0.0,2.4242424242424243,2.6722046892082703,"196,0"
2025-03-08,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Fin de Semana,Sábado,0.0,0.0,4.606060606060606,3.4036992446295615,"201,0"
2025-03-09,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Fin de Semana,Domingo,0.0,0.0,3.0303030303030303,3.6334476298955347,"231,0"
2025-03-10,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Lunes,0.0,0.0,2.303030303030303,1.720811220342034,"102,0"
2025-03-11,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Martes,0.0,0.0,1.5757575757575757,3.230779956002709,"296,0"
2025-03-12,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Miércoles,0.0,0.0,2.1818181818181817,3.3187578166995935,"229,0"
2025-03-13,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Jueves,0.0,0.0,2.0606060606060606,1.9634587890564483,"165,0"
2025-03-14,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Viernes,0.0,0.0,1.9393939393939394,3.177045325668972,"219,0"
2025-03-15,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Fin de Semana,Sábado,0.0,0.0,2.5454545454545454,1.9372335313850786,"127,0"
2025-03-16,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Fin de Semana,Domingo,0.0,0.0,2.0606060606060606,2.602087387689119,"171,0"
2025-03-17,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Lunes,0.0,0.0,1.5757575757575757,2.7439528315202772,"192,0"
2025-03-18,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Martes,0.0,0.0,2.4242424242424243,1.7438431579687672,"108,0"
2025-03-19,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Miércoles,0.0,0.0,3.1515151515151514,2.305568957368464,"169,0"
2025-03-20,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Jueves,0.0,0.0,1.5757575757575757,3.005103262812748,"197,0"
2025-03-21,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Viernes,0.0,0.0,1.696969696969697,2.971327251615226,"164,0"
2025-03-22,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Fin de Semana,Sábado,0.0,0.0,2.4242424242424243,2.4097814545467062,"162,0"
2025-03-23,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Fin de Semana,Domingo,0.0,0.0,1.696969696969697,2.0955937790014003,"133,0"
2025-03-24,URBANA,031_ZW Cancha Los Azules,0.0,MR76,True,Festivo,Lunes,0.0,0.0,1.3333333333333333,10.010878091699876,"503,0"
2025-03-25,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Martes,0.0,0.0,2.4242424242424243,6.462436070893377,"382,0"
2025-03-26,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Miércoles,0.0,0.0,2.4242424242424243,4.110062327036695,"270,0"
2025-03-27,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Jueves,0.0,0.0,3.6363636363636362,11.297362129771845,"636,0"
2025-03-28,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Viernes,0.0,0.0,1.9393939393939394,2.9392538854191717,"248,0"
2025-03-29,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Fin de Semana,Sábado,0.0,0.0,2.0606060606060606,4.353962534924633,"277,0"
2025-03-30,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Fin de Semana,Domingo,0.0,0.0,3.393939393939394,4.783998432110842,"279,0"
2025-03-31,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Lunes,0.0,0.0,1.8181818181818181,3.5080140382145935,"238,0"
