FECHA.CONEXION,AREA,NOMBRE.ZONA,COMUNA,MODEL,es_festivo,tipo_dia,dia_semana,LATITUD,LONGITUD,NUMERO.CONEXIONES,USAGE.KB,PORCENTAJE.USO
2024-12-29,URBANA,044_ZW Polideportivo San Benito,0.0,MR76,False,Fin de Semana,Domingo,34.307.035,-765.122.692,-0.18181818181818182,0.2643695614363438,"23,1"
2024-12-30,URBANA,044_ZW Polideportivo San Benito,0.0,MR76,False,Laboral,Lunes,34.307.035,-765.122.692,-0.8181818181818182,0.35518343400666474,"40,8"
2024-12-31,RURAL,044_ZW Polideportivo San Benito,0.0,MR76,False,Laboral,Martes,34.307.035,-765.122.692,-0.2727272727272727,0.06858336863302851,"11,4"
2025-01-01,URBANA,044_ZW Polideportivo San Benito,0.0,MR76,True,Festivo,Miércoles,34.307.035,-765.122.692,-1.2727272727272727,0.01443457918596135,"4,0"
2025-01-02,URBANA,044_ZW Polideportivo San Benito,0.0,MR76,False,Laboral,Jueves,34.307.035,-765.122.692,-0.36363636363636365,0.6064569149958398,"61,0"
2025-01-03,URBANA,044_ZW Polideportivo San Benito,0.0,MR76,False,Laboral,Viernes,34.307.035,-765.122.692,-1.5454545454545454,0.24659567063002702,"26,0"
2025-01-04,URBANA,044_ZW Polideportivo San Benito,0.0,MR76,False,Fin de Semana,Sábado,34.307.035,-765.122.692,-0.6363636363636364,0.22279652793354154,"24,0"
2025-01-05,URBANA,044_ZW Polideportivo San Benito,0.0,MR76,False,Fin de Semana,Domingo,34.307.035,-765.122.692,0.45454545454545453,0.41605282306612573,"36,0"
2025-01-06,URBANA,044_ZW Polideportivo San Benito,0.0,MR76,True,Festivo,Lunes,34.307.035,-765.122.692,0.0,0.5305289588600531,"39,0"
2025-01-07,URBANA,044_ZW Polideportivo San Benito,0.0,MR76,False,Laboral,Martes,34.307.035,-765.122.692,-1.1818181818181819,0.4244860586431813,"36,0"
2025-01-08,URBANA,044_ZW Polideportivo San Benito,0.0,MR76,False,Laboral,Miércoles,34.307.035,-765.122.692,0.0,1.4727966648130144,"117,0"
2025-01-09,URBANA,044_ZW Polideportivo San Benito,0.0,MR76,False,Laboral,Jueves,34.307.035,-765.122.692,-0.09090909090909091,1.281807093751306,"101,0"
2025-01-10,URBANA,044_ZW Polideportivo San Benito,0.0,MR76,False,Laboral,Viernes,34.307.035,-765.122.692,0.5454545454545454,1.4977112839604816,"114,0"
2025-01-11,URBANA,044_ZW Polideportivo San Benito,0.0,MR76,False,Fin de Semana,Sábado,34.307.035,-765.122.692,0.8181818181818182,1.780360825240867,"144,0"
2025-01-12,URBANA,044_ZW Polideportivo San Benito,0.0,MR76,False,Fin de Semana,Domingo,34.307.035,-765.122.692,-0.6363636363636364,0.8549081237602142,"63,0"
2025-01-13,URBANA,044_ZW Polideportivo San Benito,0.0,MR76,False,Laboral,Lunes,34.307.035,-765.122.692,0.45454545454545453,1.1037769061698515,"101,0"
2025-01-14,URBANA,044_ZW Polideportivo San Benito,0.0,MR76,False,Laboral,Martes,34.307.035,-765.122.692,0.09090909090909091,1.1067561335235532,"101,0"
2025-01-15,URBANA,044_ZW Polideportivo San Benito,0.0,MR76,False,Laboral,Miércoles,34.307.035,-765.122.692,-0.09090909090909091,1.6134416007379082,"154,0"
2025-01-16,URBANA,044_ZW Polideportivo San Benito,0.0,MR76,False,Laboral,Jueves,34.307.035,-765.122.692,-1.0,0.7416671883295466,"65,0"
2025-01-17,URBANA,044_ZW Polideportivo San Benito,0.0,MR76,False,Laboral,Viernes,34.307.035,-765.122.692,-0.18181818181818182,1.4960147085206377,"135,0"
2025-01-18,URBANA,044_ZW Polideportivo San Benito,0.0,MR76,False,Fin de Semana,Sábado,34.307.035,-765.122.692,-0.9090909090909091,1.048208950347975,"96,0"
2025-01-19,URBANA,044_ZW Polideportivo San Benito,0.0,MR76,False,Fin de Semana,Domingo,34.307.035,-765.122.692,-0.36363636363636365,0.970443524168261,"83,0"
2025-01-20,URBANA,044_ZW Polideportivo San Benito,0.0,MR76,False,Laboral,Lunes,34.307.035,-765.122.692,0.7272727272727273,1.1597682758278334,"99,0"
2025-01-21,URBANA,044_ZW Polideportivo San Benito,0.0,MR76,False,Laboral,Martes,34.307.035,-765.122.692,0.6363636363636364,0.8688585146241117,"67,0"
2025-01-22,URBANA,044_ZW Polideportivo San Benito,0.0,MR76,False,Laboral,Miércoles,34.307.035,-765.122.692,0.6363636363636364,1.6454235808290625,"135,0"
2025-01-23,URBANA,044_ZW Polideportivo San Benito,0.0,MR76,False,Laboral,Jueves,34.307.035,-765.122.692,-0.45454545454545453,1.062964922536256,"73,0"
2025-01-24,URBANA,044_ZW Polideportivo San Benito,0.0,MR76,False,Laboral,Viernes,34.307.035,-765.122.692,0.5454545454545454,0.9301213865416087,"77,0"
2025-01-25,URBANA,044_ZW Polideportivo San Benito,0.0,MR76,False,Fin de Semana,Sábado,34.307.035,-765.122.692,1.0,1.3230585517458247,"98,0"
2025-01-26,URBANA,044_ZW Polideportivo San Benito,0.0,MR76,False,Fin de Semana,Domingo,34.307.035,-765.122.692,-0.36363636363636365,1.2174357802577094,"85,0"
2025-01-27,URBANA,044_ZW Polideportivo San Benito,0.0,MR76,False,Laboral,Lunes,34.307.035,-765.122.692,0.18181818181818182,0.9960304952865098,"73,0"
2025-01-28,URBANA,044_ZW Polideportivo San Benito,0.0,MR76,False,Laboral,Martes,34.307.035,-765.122.692,1.0,1.2998948948154254,"109,0"
2025-01-29,URBANA,044_ZW Polideportivo San Benito,0.0,MR76,False,Laboral,Miércoles,34.307.035,-765.122.692,0.09090909090909091,1.1363794065380572,"87,0"
2025-01-30,URBANA,044_ZW Polideportivo San Benito,0.0,MR76,False,Laboral,Jueves,34.307.035,-765.122.692,0.6363636363636364,0.7903842352808483,"81,0"
2025-01-31,URBANA,044_ZW Polideportivo San Benito,0.0,MR76,False,Laboral,Viernes,34.307.035,-765.122.692,0.5454545454545454,0.4158703171022871,"63,0"
2025-02-01,URBANA,044_ZW Polideportivo San Benito,0.0,MR76,False,Fin de Semana,Sábado,34.307.035,-765.122.692,-0.18181818181818182,0.7728333667623424,"76,0"
2025-02-02,URBANA,044_ZW Polideportivo San Benito,0.0,MR76,False,Fin de Semana,Domingo,34.307.035,-765.122.692,-0.09090909090909091,1.5912437653681428,"130,0"
2025-02-03,URBANA,044_ZW Polideportivo San Benito,0.0,MR76,False,Laboral,Lunes,34.307.035,-765.122.692,-0.9090909090909091,0.5194209158769786,"56,0"
2025-02-04,URBANA,044_ZW Polideportivo San Benito,0.0,MR76,False,Laboral,Martes,34.307.035,-765.122.692,0.45454545454545453,1.0631751694065983,"104,0"
2025-02-05,URBANA,044_ZW Polideportivo San Benito,0.0,MR76,False,Laboral,Miércoles,34.307.035,-765.122.692,-0.8181818181818182,0.6363977483874229,"73,0"
2025-02-06,URBANA,044_ZW Polideportivo San Benito,0.0,MR76,False,Laboral,Jueves,34.307.035,-765.122.692,-0.45454545454545453,1.048636379315285,"107,0"
2025-02-07,URBANA,044_ZW Polideportivo San Benito,0.0,MR76,False,Laboral,Viernes,34.307.035,-765.122.692,0.2727272727272727,0.572741493260146,"54,0"
2025-02-08,URBANA,044_ZW Polideportivo San Benito,0.0,MR76,False,Fin de Semana,Sábado,34.307.035,-765.122.692,-0.36363636363636365,0.686652590590029,"71,0"
2025-02-09,URBANA,044_ZW Polideportivo San Benito,0.0,MR76,False,Fin de Semana,Domingo,34.307.035,-765.122.692,-0.2727272727272727,0.7212038896401037,"63,0"
2025-02-10,URBANA,044_ZW Polideportivo San Benito,0.0,MR76,False,Laboral,Lunes,34.307.035,-765.122.692,-0.45454545454545453,0.9814208928812271,"103,0"
2025-02-11,URBANA,044_ZW Polideportivo San Benito,0.0,MR76,False,Laboral,Martes,34.307.035,-765.122.692,-0.09090909090909091,0.848726281753072,"79,0"
2025-02-12,URBANA,044_ZW Polideportivo San Benito,0.0,MR76,False,Laboral,Miércoles,34.307.035,-765.122.692,-0.09090909090909091,0.9008587453116499,"76,0"
2025-02-13,URBANA,044_ZW Polideportivo San Benito,0.0,MR76,False,Laboral,Jueves,34.307.035,-765.122.692,-0.5454545454545454,0.7020816447729471,"91,0"
2025-02-14,URBANA,044_ZW Polideportivo San Benito,0.0,MR76,False,Laboral,Viernes,34.307.035,-765.122.692,0.0,1.2763505304444587,"105,0"
2025-02-15,URBANA,044_ZW Polideportivo San Benito,0.0,MR76,False,Fin de Semana,Sábado,34.307.035,-765.122.692,-0.8181818181818182,0.6542957432491501,"66,0"
2025-02-16,URBANA,044_ZW Polideportivo San Benito,0.0,MR76,False,Fin de Semana,Domingo,34.307.035,-765.122.692,-0.45454545454545453,0.7885668408929433,"72,0"
2025-02-17,URBANA,044_ZW Polideportivo San Benito,0.0,MR76,False,Laboral,Lunes,34.307.035,-765.122.692,-1.1818181818181819,0.4659536036988849,"46,0"
2025-02-18,URBANA,044_ZW Polideportivo San Benito,0.0,MR76,False,Laboral,Martes,34.307.035,-765.122.692,-1.0909090909090908,0.14216356804999494,"15,0"
2025-02-19,URBANA,044_ZW Polideportivo San Benito,0.0,MR76,False,Laboral,Miércoles,34.307.035,-765.122.692,-0.45454545454545453,0.710903618052979,"63,0"
2025-02-20,URBANA,044_ZW Polideportivo San Benito,0.0,MR76,False,Laboral,Jueves,34.307.035,-765.122.692,0.18181818181818182,0.5829063454221025,"46,0"
2025-02-21,URBANA,044_ZW Polideportivo San Benito,0.0,MR76,False,Laboral,Viernes,34.307.035,-765.122.692,-0.5454545454545454,0.6969597974037797,"66,0"
2025-02-22,URBANA,044_ZW Polideportivo San Benito,0.0,MR76,False,Fin de Semana,Sábado,34.307.035,-765.122.692,0.2727272727272727,1.4706321440818881,"143,0"
2025-02-23,URBANA,044_ZW Polideportivo San Benito,0.0,MR76,False,Fin de Semana,Domingo,34.307.035,-765.122.692,-0.9090909090909091,0.44735588097180046,"36,0"
2025-02-24,URBANA,044_ZW Polideportivo San Benito,0.0,MR76,False,Laboral,Lunes,34.307.035,-765.122.692,-1.6363636363636365,0.43592699250429756,"50,0"
2025-02-25,URBANA,044_ZW Polideportivo San Benito,0.0,MR76,False,Laboral,Martes,34.307.035,-765.122.692,0.09090909090909091,0.8857085602414773,"79,0"
2025-02-26,URBANA,044_ZW Polideportivo San Benito,0.0,MR76,False,Laboral,Miércoles,34.307.035,-765.122.692,-0.7272727272727273,0.48140127349011447,"48,0"
2025-02-27,URBANA,044_ZW Polideportivo San Benito,0.0,MR76,False,Laboral,Jueves,34.307.035,-765.122.692,-0.45454545454545453,0.30778554016198867,"30,0"
2025-02-28,URBANA,044_ZW Polideportivo San Benito,0.0,MR76,False,Laboral,Viernes,34.307.035,-765.122.692,-1.0,0.2463135164099325,"25,0"
2025-03-01,URBANA,044_ZW Polideportivo San Benito,0.0,MR76,False,Fin de Semana,Sábado,34.307.035,-765.122.692,0.6363636363636364,0.13164428930626382,"14,0"
2025-03-02,URBANA,044_ZW Polideportivo San Benito,0.0,MR76,False,Fin de Semana,Domingo,34.307.035,-765.122.692,0.36363636363636365,0.7020717894508998,"57,0"
2025-03-03,URBANA,044_ZW Polideportivo San Benito,0.0,MR76,False,Laboral,Lunes,34.307.035,-765.122.692,-0.36363636363636365,0.12175356110199291,"13,0"
2025-03-04,URBANA,044_ZW Polideportivo San Benito,0.0,MR76,False,Laboral,Martes,34.307.035,-765.122.692,-0.8181818181818182,0.3158139775112501,"40,0"
2025-03-05,URBANA,044_ZW Polideportivo San Benito,0.0,MR76,False,Laboral,Miércoles,34.307.035,-765.122.692,-0.18181818181818182,0.3619854312789306,"36,0"
2025-03-06,URBANA,044_ZW Polideportivo San Benito,0.0,MR76,False,Laboral,Jueves,34.307.035,-765.122.692,-0.9090909090909091,0.43769109515076177,"39,0"
2025-03-07,URBANA,044_ZW Polideportivo San Benito,0.0,MR76,False,Laboral,Viernes,34.307.035,-765.122.692,-0.45454545454545453,0.9124522541585353,"91,0"
2025-03-08,URBANA,044_ZW Polideportivo San Benito,0.0,MR76,False,Fin de Semana,Sábado,34.307.035,-765.122.692,-0.2727272727272727,1.0687091152421133,"86,0"
2025-03-09,URBANA,044_ZW Polideportivo San Benito,0.0,MR76,False,Fin de Semana,Domingo,34.307.035,-765.122.692,-0.09090909090909091,2.2283801153912206,"191,0"
2025-03-10,URBANA,044_ZW Polideportivo San Benito,0.0,MR76,False,Laboral,Lunes,34.307.035,-765.122.692,-0.5454545454545454,0.7552262864069741,"61,0"
2025-03-11,URBANA,044_ZW Polideportivo San Benito,0.0,MR76,False,Laboral,Martes,34.307.035,-765.122.692,-0.8181818181818182,0.38097663686405114,"48,0"
2025-03-12,URBANA,044_ZW Polideportivo San Benito,0.0,MR76,False,Laboral,Miércoles,34.307.035,-765.122.692,0.7272727272727273,0.7245331634324481,"68,0"
2025-03-13,URBANA,044_ZW Polideportivo San Benito,0.0,MR76,False,Laboral,Jueves,34.307.035,-765.122.692,-0.7272727272727273,0.49314516725120283,"57,0"
2025-03-14,URBANA,044_ZW Polideportivo San Benito,0.0,MR76,False,Laboral,Viernes,34.307.035,-765.122.692,-0.2727272727272727,0.34601834951461624,"33,0"
2025-03-15,URBANA,044_ZW Polideportivo San Benito,0.0,MR76,False,Fin de Semana,Sábado,34.307.035,-765.122.692,-0.18181818181818182,0.4876086663321941,"44,0"
2025-03-16,URBANA,044_ZW Polideportivo San Benito,0.0,MR76,False,Fin de Semana,Domingo,34.307.035,-765.122.692,-0.09090909090909091,1.2135582585499938,"108,0"
2025-03-17,URBANA,044_ZW Polideportivo San Benito,0.0,MR76,False,Laboral,Lunes,34.307.035,-765.122.692,-0.2727272727272727,0.7378929649973637,"70,0"
2025-03-18,URBANA,044_ZW Polideportivo San Benito,0.0,MR76,False,Laboral,Martes,34.307.035,-765.122.692,0.45454545454545453,0.9247403807037905,"77,0"
2025-03-19,URBANA,044_ZW Polideportivo San Benito,0.0,MR76,False,Laboral,Miércoles,34.307.035,-765.122.692,0.2727272727272727,0.6943499621208872,"69,0"
2025-03-20,URBANA,044_ZW Polideportivo San Benito,0.0,MR76,False,Laboral,Jueves,34.307.035,-765.122.692,-0.2727272727272727,0.24146433295074,"22,0"
2025-03-21,URBANA,044_ZW Polideportivo San Benito,0.0,MR76,False,Laboral,Viernes,34.307.035,-765.122.692,0.5454545454545454,0.6945218827388232,"52,0"
2025-03-22,URBANA,044_ZW Polideportivo San Benito,0.0,MR76,False,Fin de Semana,Sábado,34.307.035,-765.122.692,0.36363636363636365,1.8333576370441844,"166,0"
2025-03-23,URBANA,044_ZW Polideportivo San Benito,0.0,MR76,False,Fin de Semana,Domingo,34.307.035,-765.122.692,-0.5454545454545454,1.0195785097767531,"87,0"
2025-03-24,URBANA,044_ZW Polideportivo San Benito,0.0,MR76,True,Festivo,Lunes,34.307.035,-765.122.692,-1.0909090909090908,0.7800237367256568,"53,0"
2025-03-25,URBANA,044_ZW Polideportivo San Benito,0.0,MR76,False,Laboral,Martes,34.307.035,-765.122.692,-1.1818181818181819,0.6870132223745742,"55,0"
2025-03-26,URBANA,044_ZW Polideportivo San Benito,0.0,MR76,False,Laboral,Miércoles,34.307.035,-765.122.692,0.18181818181818182,1.2100796948792294,"108,0"
2025-03-27,URBANA,044_ZW Polideportivo San Benito,0.0,MR76,False,Laboral,Jueves,34.307.035,-765.122.692,0.6363636363636364,1.1480236520428897,"88,0"
2025-03-28,URBANA,044_ZW Polideportivo San Benito,0.0,MR76,False,Laboral,Viernes,34.307.035,-765.122.692,0.2727272727272727,0.5631205088704286,"65,0"
2025-03-29,URBANA,044_ZW Polideportivo San Benito,0.0,MR76,False,Fin de Semana,Sábado,34.307.035,-765.122.692,0.18181818181818182,1.4336290599136052,"124,0"
2025-03-30,URBANA,044_ZW Polideportivo San Benito,0.0,MR76,False,Fin de Semana,Domingo,34.307.035,-765.122.692,0.2727272727272727,4.158231393106348,"327,0"
2025-03-31,URBANA,044_ZW Polideportivo San Benito,0.0,MR76,False,Laboral,Lunes,34.307.035,-765.122.692,0.36363636363636365,0.8902887299099717,"82,0"
