FECHA.CONEXION,AREA,NOMBRE.ZONA,COMUNA,MODEL,es_festivo,tipo_dia,dia_semana,LATITUD,LONGITUD,NUMERO.CONEXIONES,USAGE.KB,PORCENTAJE.USO
2025-02-15,URBANA,017_ZW Conjunto Habitacional Rio Cauca,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.647.679,4.1,10.220247683307418,"566,0"
2025-02-16,URBANA,017_ZW Conjunto Habitacional Rio Cauca,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.647.679,3.8,10.425051130472161,"527,0"
2025-02-17,URBANA,017_ZW Conjunto Habitacional Rio Cauca,0.0,MR76,False,Laboral,Lunes,0.0,-7.647.679,3.7,14.203083719074495,"773,0"
2025-02-18,URBANA,017_ZW Conjunto Habitacional Rio Cauca,0.0,MR76,False,Laboral,Martes,0.0,-7.647.679,4.2,13.156453610375594,"718,0"
2025-02-19,URBANA,017_ZW Conjunto Habitacional Rio Cauca,0.0,MR76,False,Laboral,Miércoles,0.0,-7.647.679,4.2,17.641978089063624,"861,0"
2025-02-20,URBANA,017_ZW Conjunto Habitacional Rio Cauca,0.0,MR76,False,Laboral,Jueves,0.0,-7.647.679,4.0,13.03396846773207,"567,0"
2025-02-21,URBANA,017_ZW Conjunto Habitacional Rio Cauca,0.0,MR76,False,Laboral,Viernes,0.0,-7.647.679,3.7,9.855632664773387,"519,0"
2025-02-22,URBANA,017_ZW Conjunto Habitacional Rio Cauca,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.647.679,5.7,14.941963178220828,"806,0"
2025-02-23,URBANA,017_ZW Conjunto Habitacional Rio Cauca,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.647.679,4.3,7.570395264721355,"338,0"
2025-02-24,URBANA,017_ZW Conjunto Habitacional Rio Cauca,0.0,MR76,False,Laboral,Lunes,0.0,-7.647.679,3.5,9.342766305937504,"590,0"
2025-02-25,URBANA,017_ZW Conjunto Habitacional Rio Cauca,0.0,MR76,False,Laboral,Martes,0.0,-7.647.679,3.3,13.988606678914353,"689,0"
2025-02-26,URBANA,017_ZW Conjunto Habitacional Rio Cauca,0.0,MR76,False,Laboral,Miércoles,0.0,-7.647.679,3.5,7.983241061945978,"443,0"
2025-02-27,URBANA,017_ZW Conjunto Habitacional Rio Cauca,0.0,MR76,False,Laboral,Jueves,0.0,-7.647.679,3.3,9.900180971576145,"530,0"
2025-02-28,URBANA,017_ZW Conjunto Habitacional Rio Cauca,0.0,MR76,False,Laboral,Viernes,0.0,-7.647.679,4.0,16.060031412393247,"873,0"
2025-03-01,URBANA,017_ZW Conjunto Habitacional Rio Cauca,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.647.679,3.9,9.002330697015758,"520,0"
2025-03-02,URBANA,017_ZW Conjunto Habitacional Rio Cauca,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.647.679,4.0,11.6185757417736,"525,0"
2025-03-03,URBANA,017_ZW Conjunto Habitacional Rio Cauca,0.0,MR76,False,Laboral,Lunes,0.0,-7.647.679,3.8,19.378844012823,"1113,0"
2025-03-04,URBANA,017_ZW Conjunto Habitacional Rio Cauca,0.0,MR76,False,Laboral,Martes,0.0,-7.647.679,2.5,14.068024473380227,"976,0"
2025-03-05,URBANA,017_ZW Conjunto Habitacional Rio Cauca,0.0,MR76,False,Laboral,Miércoles,0.0,-7.647.679,3.8,16.225966065012255,"880,0"
2025-03-06,URBANA,017_ZW Conjunto Habitacional Rio Cauca,0.0,MR76,False,Laboral,Jueves,0.0,-7.647.679,5.4,13.17785075144605,"649,0"
2025-03-07,URBANA,017_ZW Conjunto Habitacional Rio Cauca,0.0,MR76,False,Laboral,Viernes,0.0,-7.647.679,3.9,15.407971927766194,"849,0"
2025-03-08,URBANA,017_ZW Conjunto Habitacional Rio Cauca,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.647.679,5.5,24.738113175746577,"1099,0"
2025-03-09,URBANA,017_ZW Conjunto Habitacional Rio Cauca,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.647.679,4.6,18.199475719742136,"870,0"
2025-03-10,URBANA,017_ZW Conjunto Habitacional Rio Cauca,0.0,MR76,False,Laboral,Lunes,0.0,-7.647.679,4.9,17.93992971815894,"795,0"
2025-03-11,URBANA,017_ZW Conjunto Habitacional Rio Cauca,0.0,MR76,False,Laboral,Martes,0.0,-7.647.679,4.0,14.675334444651131,"1010,0"
2025-03-12,URBANA,017_ZW Conjunto Habitacional Rio Cauca,0.0,MR76,False,Laboral,Miércoles,0.0,-7.647.679,4.6,25.818184074925924,"1338,0"
2025-03-13,URBANA,017_ZW Conjunto Habitacional Rio Cauca,0.0,MR76,False,Laboral,Jueves,0.0,-7.647.679,3.1,12.709506568691705,"804,0"
2025-03-14,URBANA,017_ZW Conjunto Habitacional Rio Cauca,0.0,MR76,False,Laboral,Viernes,0.0,-7.647.679,4.3,20.862947470227716,"1080,0"
2025-03-15,URBANA,017_ZW Conjunto Habitacional Rio Cauca,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.647.679,5.1,21.297880259562987,"1049,0"
2025-03-16,URBANA,017_ZW Conjunto Habitacional Rio Cauca,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.647.679,5.5,16.12293785738865,"798,0"
2025-03-17,URBANA,017_ZW Conjunto Habitacional Rio Cauca,0.0,MR76,False,Laboral,Lunes,0.0,-7.647.679,5.1,24.636105372786584,"1295,0"
2025-03-18,URBANA,017_ZW Conjunto Habitacional Rio Cauca,0.0,MR76,False,Laboral,Martes,0.0,-7.647.679,4.2,22.30673057152297,"1035,0"
2025-03-19,URBANA,017_ZW Conjunto Habitacional Rio Cauca,0.0,MR76,False,Laboral,Miércoles,0.0,-7.647.679,4.8,25.22870244147494,"1390,0"
2025-03-20,URBANA,017_ZW Conjunto Habitacional Rio Cauca,0.0,MR76,False,Laboral,Jueves,0.0,-7.647.679,4.6,25.46812844098728,"1257,0"
2025-03-21,URBANA,017_ZW Conjunto Habitacional Rio Cauca,0.0,MR76,False,Laboral,Viernes,0.0,-7.647.679,3.7,29.227155502778757,"1215,0"
2025-03-22,URBANA,017_ZW Conjunto Habitacional Rio Cauca,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.647.679,4.2,17.535853390975525,"884,0"
2025-03-23,URBANA,017_ZW Conjunto Habitacional Rio Cauca,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.647.679,5.6,18.759590995418794,"891,0"
2025-03-24,URBANA,017_ZW Conjunto Habitacional Rio Cauca,0.0,MR76,True,Festivo,Lunes,0.0,-7.647.679,6.1,28.190293057671646,"1067,0"
2025-03-25,URBANA,017_ZW Conjunto Habitacional Rio Cauca,0.0,MR76,False,Laboral,Martes,0.0,-7.647.679,4.0,27.72627024293895,"1234,0"
2025-03-26,URBANA,017_ZW Conjunto Habitacional Rio Cauca,0.0,MR76,False,Laboral,Miércoles,0.0,-7.647.679,3.9,20.90921844482686,"1033,0"
2025-03-27,URBANA,017_ZW Conjunto Habitacional Rio Cauca,0.0,MR76,False,Laboral,Jueves,0.0,-7.647.679,4.1,25.213868684306753,"1068,0"
2025-03-28,URBANA,017_ZW Conjunto Habitacional Rio Cauca,0.0,MR76,False,Laboral,Viernes,0.0,-7.647.679,4.6,18.34991877428626,"1165,0"
2025-03-29,URBANA,017_ZW Conjunto Habitacional Rio Cauca,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.647.679,1.8,10.691335591789793,"513,0"
