FECHA.CONEXION,AREA,NOMBRE.ZONA,COMUNA,MODEL,es_festivo,tipo_dia,dia_semana,LATITUD,LONGITUD,NUMERO.CONEXIONES,USAGE.KB,PORCENTAJE.USO
2024-12-21,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.650.962,0.7285714285714285,3.446150727697619,"228,0"
2024-12-22,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.650.962,0.8714285714285714,4.6585436439891055,"250,2"
2024-12-23,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Laboral,Lunes,0.0,-7.650.962,0.4857142857142857,2.6386697044275813,"181,8"
2024-12-24,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Laboral,Martes,0.0,-7.650.962,-0.6285714285714286,1.4467283631299872,"106,0"
2024-12-25,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,True,Festivo,Miércoles,0.0,-7.650.962,0.14285714285714285,2.682534847058424,"164,4"
2024-12-26,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Laboral,Jueves,0.0,-7.650.962,-0.8571428571428571,1.6639204573747817,"106,2"
2024-12-27,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Laboral,Viernes,0.0,-7.650.962,-0.17142857142857143,3.8939640612340427,"206,0"
2024-12-28,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.650.962,-0.6857142857142857,3.1970662447076936,"234,9"
2024-12-29,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.650.962,-0.18571428571428572,3.1628299215153968,"168,7"
2024-12-30,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Laboral,Lunes,0.0,-7.650.962,-0.8571428571428571,2.5843139759068614,"183,0"
2024-12-31,RURAL,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Laboral,Martes,0.0,-7.650.962,-0.7428571428571429,3.118623821661797,"291,0"
2025-01-01,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,True,Festivo,Miércoles,0.0,-7.650.962,-0.8714285714285714,1.4950751599774805,"178,0"
2025-01-02,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Laboral,Jueves,0.0,-7.650.962,-0.7,2.211285098236103,"138,0"
2025-01-03,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Laboral,Viernes,0.0,-7.650.962,-0.8428571428571429,2.6645449597793505,"173,0"
2025-01-04,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.650.962,-0.014285714285714285,5.7918948258276854,"369,0"
2025-01-05,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.650.962,-0.18571428571428572,4.904375559108332,"258,0"
2025-01-06,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,True,Festivo,Lunes,0.0,-7.650.962,-0.04285714285714286,5.6411202612365035,"259,0"
2025-01-07,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Laboral,Martes,0.0,-7.650.962,-0.45714285714285713,3.424659291758033,"179,0"
2025-01-08,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Laboral,Miércoles,0.0,-7.650.962,0.2857142857142857,5.7580961229883085,"286,0"
2025-01-09,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Laboral,Jueves,0.0,-7.650.962,-0.32857142857142857,4.5754772082985005,"226,0"
2025-01-10,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Laboral,Viernes,0.0,-7.650.962,0.2714285714285714,4.655691202893567,"221,0"
2025-01-11,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.650.962,0.15714285714285714,6.548975107193553,"330,0"
2025-01-12,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.650.962,0.1,4.580584536594025,"211,0"
2025-01-13,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Laboral,Lunes,0.0,-7.650.962,-0.18571428571428572,3.7189235359490183,"214,0"
2025-01-14,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Laboral,Martes,0.0,-7.650.962,0.04285714285714286,2.0991658264785507,"120,0"
2025-01-15,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Laboral,Miércoles,0.0,-7.650.962,-0.14285714285714285,4.326704976510859,"258,0"
2025-01-16,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Laboral,Jueves,0.0,-7.650.962,0.12857142857142856,2.695397487578788,"148,0"
2025-01-17,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Laboral,Viernes,0.0,-7.650.962,0.17142857142857143,3.4559055021239526,"196,0"
2025-01-18,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.650.962,0.5285714285714286,5.48974638523831,"312,0"
2025-01-19,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.650.962,0.3142857142857143,5.901126506260549,"312,0"
2025-01-20,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Laboral,Lunes,0.0,-7.650.962,-0.07142857142857142,2.312155710828438,"124,0"
2025-01-21,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Laboral,Martes,0.0,-7.650.962,-0.02857142857142857,5.307225305352969,"253,0"
2025-01-22,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Laboral,Miércoles,0.0,-7.650.962,0.02857142857142857,5.716199393189878,"293,0"
2025-01-23,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Laboral,Jueves,0.0,-7.650.962,-0.14285714285714285,3.9798770796486616,"171,0"
2025-01-24,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Laboral,Viernes,0.0,-7.650.962,0.34285714285714286,4.187575682837139,"217,0"
2025-01-25,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.650.962,0.4,6.627769618368104,"307,0"
2025-01-26,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.650.962,0.4142857142857143,8.882097929710087,"387,0"
2025-01-27,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Laboral,Lunes,0.0,-7.650.962,-0.12857142857142856,3.2489204485872243,"148,0"
2025-01-28,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Laboral,Martes,0.0,-7.650.962,-0.2714285714285714,3.263583952514384,"171,0"
2025-01-29,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Laboral,Miércoles,0.0,-7.650.962,0.14285714285714285,2.2106547374600094,"106,0"
2025-01-30,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Laboral,Jueves,0.0,-7.650.962,0.08571428571428572,3.2666748293309915,"207,0"
2025-01-31,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Laboral,Viernes,0.0,-7.650.962,0.05714285714285714,3.1426818101665006,"294,0"
2025-02-01,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.650.962,0.4714285714285714,5.191617959189412,"315,0"
2025-02-02,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.650.962,-0.15714285714285714,4.521986761252028,"231,0"
2025-02-03,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Laboral,Lunes,0.0,-7.650.962,-0.5142857142857142,3.59236865091663,"240,0"
2025-02-04,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Laboral,Martes,0.0,-7.650.962,0.07142857142857142,2.6354798211322006,"162,0"
2025-02-05,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Laboral,Miércoles,0.0,-7.650.962,0.2857142857142857,5.849266444009493,"415,0"
2025-02-06,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Laboral,Jueves,0.0,-7.650.962,-0.014285714285714285,2.6555300976766283,"170,0"
2025-02-07,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Laboral,Viernes,0.0,-7.650.962,0.21428571428571427,4.361064325505182,"256,0"
2025-02-08,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.650.962,-0.44285714285714284,2.2777284047244253,"148,0"
2025-02-09,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.650.962,0.02857142857142857,4.1654486135870865,"226,0"
2025-02-10,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Laboral,Lunes,0.0,-7.650.962,0.0,1.5399854360883887,"102,0"
2025-02-11,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Laboral,Martes,0.0,-7.650.962,-0.3,2.8699541113758444,"167,0"
2025-02-12,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Laboral,Miércoles,0.0,-7.650.962,0.11428571428571428,2.5892432097080245,"136,0"
2025-02-13,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Laboral,Jueves,0.0,-7.650.962,-0.45714285714285713,3.070537722347168,"249,0"
2025-02-14,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Laboral,Viernes,0.0,-7.650.962,0.4857142857142857,4.539483959485846,"234,0"
2025-02-15,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.650.962,0.5285714285714286,5.560746333098804,"346,0"
2025-02-16,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.650.962,-0.37142857142857144,6.7109573223492776,"380,0"
2025-02-17,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Laboral,Lunes,0.0,-7.650.962,0.0,4.408476712094433,"270,0"
2025-02-18,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Laboral,Martes,0.0,-7.650.962,-0.2714285714285714,3.741573171939103,"229,0"
2025-02-19,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Laboral,Miércoles,0.0,-7.650.962,0.3,3.8145397751205508,"209,0"
2025-02-20,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Laboral,Jueves,0.0,-7.650.962,0.014285714285714285,3.7228714925197384,"182,0"
2025-02-21,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Laboral,Viernes,0.0,-7.650.962,0.6428571428571429,4.928160547499969,"291,0"
2025-02-22,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.650.962,1.042857142857143,7.873350795186059,"475,0"
2025-02-23,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.650.962,0.9285714285714286,6.185723265760924,"309,0"
2025-02-24,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Laboral,Lunes,0.0,-7.650.962,-0.4,2.1293036329519337,"153,0"
2025-02-25,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Laboral,Martes,0.0,-7.650.962,-0.6571428571428571,2.8002266018105884,"156,0"
2025-02-26,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Laboral,Miércoles,0.0,-7.650.962,0.014285714285714285,3.211159729085467,"200,0"
2025-02-27,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Laboral,Jueves,0.0,-7.650.962,-0.35714285714285715,3.214742709110178,"194,0"
2025-02-28,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Laboral,Viernes,0.0,-7.650.962,0.15714285714285714,3.0775384763195834,"189,0"
2025-03-01,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.650.962,0.08571428571428572,6.36030332304408,"411,0"
2025-03-02,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.650.962,0.2714285714285714,7.031767605431647,"356,0"
2025-03-03,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Laboral,Lunes,0.0,-7.650.962,0.0,4.453571526908379,"287,0"
2025-03-04,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Laboral,Martes,0.0,-7.650.962,-0.7285714285714285,3.8983736574809353,"304,0"
2025-03-05,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Laboral,Miércoles,0.0,-7.650.962,0.2,2.8761534401236353,"175,0"
2025-03-06,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Laboral,Jueves,0.0,-7.650.962,0.14285714285714285,3.5158495312424023,"195,0"
2025-03-07,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Laboral,Viernes,0.0,-7.650.962,0.08571428571428572,4.2483357831090265,"263,0"
2025-03-08,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.650.962,1.1,6.538336890341244,"325,0"
2025-03-09,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.650.962,-0.34285714285714286,2.7255405665865435,"147,0"
2025-03-10,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Laboral,Lunes,0.0,-7.650.962,0.8142857142857143,3.348180594847328,"167,0"
2025-03-11,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Laboral,Martes,0.0,-7.650.962,-0.7714285714285715,2.990403987441995,"232,0"
2025-03-12,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Laboral,Miércoles,0.0,-7.650.962,0.2,3.63712250850782,"212,0"
2025-03-13,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Laboral,Jueves,0.0,-7.650.962,-0.11428571428571428,3.1990692219321026,"228,0"
2025-03-14,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Laboral,Viernes,0.0,-7.650.962,0.7714285714285715,5.159598443782188,"300,0"
2025-03-15,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.650.962,0.9571428571428572,4.952751647813451,"274,0"
2025-03-16,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.650.962,0.34285714285714286,3.6941227059349404,"205,0"
2025-03-17,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Laboral,Lunes,0.0,-7.650.962,0.08571428571428572,5.340515501543974,"315,0"
2025-03-18,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Laboral,Martes,0.0,-7.650.962,-0.6714285714285714,0.7991017944777818,"43,0"
2025-03-19,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Laboral,Miércoles,0.0,-7.650.962,0.3,4.108962781179864,"255,0"
2025-03-20,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Laboral,Jueves,0.0,-7.650.962,0.8,3.719886652227734,"207,0"
2025-03-21,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Laboral,Viernes,0.0,-7.650.962,0.9,4.654385957717789,"217,0"
2025-03-22,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.650.962,0.8,4.6711010633530154,"265,0"
2025-03-23,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.650.962,0.9142857142857143,6.209314927892234,"330,0"
2025-03-24,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,True,Festivo,Lunes,0.0,-7.650.962,0.4,10.261181434351968,"434,0"
2025-03-25,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Laboral,Martes,0.0,-7.650.962,0.3,3.843268643242163,"192,0"
2025-03-26,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Laboral,Miércoles,0.0,-7.650.962,0.3142857142857143,4.724133385746231,"262,0"
2025-03-27,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Laboral,Jueves,0.0,-7.650.962,-0.02857142857142857,4.2337513671974545,"202,0"
2025-03-28,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Laboral,Viernes,0.0,-7.650.962,-0.2857142857142857,1.6243987113925993,"118,0"
2025-03-29,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.650.962,1.8,10.20628790732525,"546,0"
2025-03-30,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.650.962,0.45714285714285713,8.023601621362904,"393,0"
2025-03-31,URBANA,021_ZW Parque Alfonso Barberena,0.0,MR76,False,Laboral,Lunes,0.0,-7.650.962,0.6,3.644429069473842,"208,0"
