FECHA.CONEXION,AREA,NOMBRE.ZONA,COMUNA,MODEL,es_festivo,tipo_dia,dia_semana,LATITUD,LONGITUD,NUMERO.CONEXIONES,USAGE.KB,PORCENTAJE.USO
2025-02-01,URBANA,054_ZW El Diamante,0.0,MR76,False,Fin de Semana,Sábado,0.0,0.0,-0.5827814569536424,-0.1802908274752083,"0,0"
2025-02-02,URBANA,054_ZW El Diamante,0.0,MR76,False,Fin de Semana,Domingo,0.0,0.0,-0.18543046357615894,1.1690086589933404,"55,0"
2025-02-03,URBANA,054_ZW El Diamante,0.0,MR76,False,Laboral,Lunes,0.0,0.0,-0.5298013245033113,-0.08353375469431565,"5,0"
2025-02-04,URBANA,054_ZW El Diamante,0.0,MR76,False,Laboral,Martes,0.0,0.0,0.9271523178807947,1.8631705132116396,"101,0"
2025-02-05,URBANA,054_ZW El Diamante,0.0,MR76,False,Laboral,Miércoles,0.0,0.0,0.13245033112582782,0.3690782270354492,"32,0"
2025-02-06,URBANA,054_ZW El Diamante,0.0,MR76,False,Laboral,Jueves,0.0,0.0,0.3973509933774834,2.4759025429347292,"137,0"
2025-02-07,URBANA,054_ZW El Diamante,0.0,MR76,False,Laboral,Viernes,0.0,0.0,0.3443708609271523,1.817568949080577,"95,0"
2025-02-08,URBANA,054_ZW El Diamante,0.0,MR76,False,Fin de Semana,Sábado,0.0,0.0,-0.2913907284768212,-0.06799521504107066,"6,0"
2025-02-09,URBANA,054_ZW El Diamante,0.0,MR76,False,Fin de Semana,Domingo,0.0,0.0,0.4768211920529801,1.8923208164758396,"91,0"
2025-02-10,URBANA,054_ZW El Diamante,0.0,MR76,False,Laboral,Lunes,0.0,0.0,-0.3708609271523179,0.0029289726819666053,"10,0"
2025-02-11,URBANA,054_ZW El Diamante,0.0,MR76,False,Laboral,Martes,0.0,0.0,0.13245033112582782,0.6334518792893854,"39,0"
2025-02-12,URBANA,054_ZW El Diamante,0.0,MR76,False,Laboral,Miércoles,0.0,0.0,0.7947019867549668,1.7590527391158894,"82,0"
2025-02-13,URBANA,054_ZW El Diamante,0.0,MR76,False,Laboral,Jueves,0.0,0.0,-0.18543046357615894,0.07032445083109734,"17,0"
2025-02-14,URBANA,054_ZW El Diamante,0.0,MR76,False,Laboral,Viernes,0.0,0.0,0.7947019867549668,0.9525456836731064,"48,0"
2025-02-15,URBANA,054_ZW El Diamante,0.0,MR76,False,Fin de Semana,Sábado,0.0,0.0,-0.07947019867549669,0.6172952764521161,"40,0"
2025-02-16,URBANA,054_ZW El Diamante,0.0,MR76,False,Fin de Semana,Domingo,0.0,0.0,-0.5827814569536424,0.3783973262299188,"25,0"
2025-02-17,URBANA,054_ZW El Diamante,0.0,MR76,False,Laboral,Lunes,0.0,0.0,-0.5298013245033113,0.5450580638020875,"36,0"
2025-02-18,URBANA,054_ZW El Diamante,0.0,MR76,False,Laboral,Martes,0.0,0.0,0.8741721854304636,3.2561296955284207,"171,0"
2025-02-19,URBANA,054_ZW El Diamante,0.0,MR76,False,Laboral,Miércoles,0.0,0.0,0.5827814569536424,4.657651927656423,"215,0"
2025-02-20,URBANA,054_ZW El Diamante,0.0,MR76,False,Laboral,Jueves,0.0,0.0,0.13245033112582782,4.150206961331883,"171,0"
2025-02-21,URBANA,054_ZW El Diamante,0.0,MR76,False,Laboral,Viernes,0.0,0.0,0.26490066225165565,0.5228940305517256,"33,0"
2025-02-22,URBANA,054_ZW El Diamante,0.0,MR76,False,Fin de Semana,Sábado,0.0,0.0,-0.2913907284768212,-0.09224341484221242,"4,0"
2025-02-23,URBANA,054_ZW El Diamante,0.0,MR76,False,Fin de Semana,Domingo,0.0,0.0,0.15894039735099338,1.1562744013680757,"55,0"
2025-02-24,URBANA,054_ZW El Diamante,0.0,MR76,False,Laboral,Lunes,0.0,0.0,-0.8211920529801324,0.3305419875115303,"29,0"
2025-02-25,URBANA,054_ZW El Diamante,0.0,MR76,False,Laboral,Martes,0.0,0.0,0.847682119205298,4.04785641673557,"189,0"
2025-02-26,URBANA,054_ZW El Diamante,0.0,MR76,False,Laboral,Miércoles,0.0,0.0,0.7417218543046358,2.418746071974895,"130,0"
2025-02-27,URBANA,054_ZW El Diamante,0.0,MR76,False,Laboral,Jueves,0.0,0.0,-0.07947019867549669,1.1955940000438394,"67,0"
2025-02-28,URBANA,054_ZW El Diamante,0.0,MR76,False,Laboral,Viernes,0.0,0.0,1.2450331125827814,1.6084098995036449,"88,0"
2025-03-01,URBANA,054_ZW El Diamante,0.0,MR76,False,Fin de Semana,Sábado,0.0,0.0,0.9536423841059603,2.443877527186695,"137,0"
2025-03-02,URBANA,054_ZW El Diamante,0.0,MR76,False,Fin de Semana,Domingo,0.0,0.0,-0.5033112582781457,0.9649234769503756,"47,0"
2025-03-03,URBANA,054_ZW El Diamante,0.0,MR76,False,Laboral,Lunes,0.0,0.0,-0.4768211920529801,0.47493232747143527,"34,0"
2025-03-04,URBANA,054_ZW El Diamante,0.0,MR76,False,Laboral,Martes,0.0,0.0,-0.10596026490066225,2.383219656421551,"161,0"
2025-03-05,URBANA,054_ZW El Diamante,0.0,MR76,False,Laboral,Miércoles,0.0,0.0,0.5562913907284768,3.5282456671794433,"183,0"
2025-03-06,URBANA,054_ZW El Diamante,0.0,MR76,False,Laboral,Jueves,0.0,0.0,0.0,3.788907346938629,"177,0"
2025-03-07,URBANA,054_ZW El Diamante,0.0,MR76,False,Laboral,Viernes,0.0,0.0,0.9271523178807947,1.8137635484301016,"100,0"
2025-03-08,URBANA,054_ZW El Diamante,0.0,MR76,False,Fin de Semana,Sábado,0.0,0.0,0.052980132450331126,1.47597045801716,"67,0"
2025-03-09,URBANA,054_ZW El Diamante,0.0,MR76,False,Fin de Semana,Domingo,0.0,0.0,-0.13245033112582782,1.2658915004454008,"63,0"
2025-03-10,URBANA,054_ZW El Diamante,0.0,MR76,False,Laboral,Lunes,0.0,0.0,-0.423841059602649,0.9766163699783714,"47,0"
2025-03-11,URBANA,054_ZW El Diamante,0.0,MR76,False,Laboral,Martes,0.0,0.0,0.3708609271523179,3.5842220686646638,"235,0"
2025-03-12,URBANA,054_ZW El Diamante,0.0,MR76,False,Laboral,Miércoles,0.0,0.0,0.7682119205298014,3.7298449416020127,"184,0"
2025-03-13,URBANA,054_ZW El Diamante,0.0,MR76,False,Laboral,Jueves,0.0,0.0,-0.3708609271523179,0.45117642218315007,"36,0"
2025-03-14,URBANA,054_ZW El Diamante,0.0,MR76,False,Laboral,Viernes,0.0,0.0,0.4503311258278146,2.0234522637821803,"104,0"
2025-03-15,URBANA,054_ZW El Diamante,0.0,MR76,False,Fin de Semana,Sábado,0.0,0.0,0.23841059602649006,2.244554306373202,"108,0"
2025-03-16,URBANA,054_ZW El Diamante,0.0,MR76,False,Fin de Semana,Domingo,0.0,0.0,-0.2913907284768212,4.406531418631084,"206,0"
2025-03-17,URBANA,054_ZW El Diamante,0.0,MR76,False,Laboral,Lunes,0.0,0.0,-0.609271523178808,0.34737342910437974,"25,0"
2025-03-18,URBANA,054_ZW El Diamante,0.0,MR76,False,Laboral,Martes,0.0,0.0,0.9006622516556292,1.6725576712241639,"78,0"
2025-03-19,URBANA,054_ZW El Diamante,0.0,MR76,False,Laboral,Miércoles,0.0,0.0,0.8741721854304636,1.637545829205426,"91,0"
2025-03-20,URBANA,054_ZW El Diamante,0.0,MR76,False,Laboral,Jueves,0.0,0.0,0.18543046357615894,1.1379308610087295,"59,0"
2025-03-21,URBANA,054_ZW El Diamante,0.0,MR76,False,Laboral,Viernes,0.0,0.0,0.7947019867549668,1.606519057367403,"68,0"
2025-03-22,URBANA,054_ZW El Diamante,0.0,MR76,False,Fin de Semana,Sábado,0.0,0.0,0.423841059602649,0.8112161938303639,"45,0"
2025-03-23,URBANA,054_ZW El Diamante,0.0,MR76,False,Fin de Semana,Domingo,0.0,0.0,0.0,2.6745530810270055,"123,0"
2025-03-24,URBANA,054_ZW El Diamante,0.0,MR76,True,Festivo,Lunes,0.0,0.0,-0.13245033112582782,2.469183621181888,"91,0"
2025-03-25,URBANA,054_ZW El Diamante,0.0,MR76,False,Laboral,Martes,0.0,0.0,-0.07947019867549669,0.7170097097007532,"36,0"
2025-03-26,URBANA,054_ZW El Diamante,0.0,MR76,False,Laboral,Miércoles,0.0,0.0,0.6357615894039735,2.3532105328028052,"114,0"
2025-03-27,URBANA,054_ZW El Diamante,0.0,MR76,False,Laboral,Jueves,0.0,0.0,0.5827814569536424,3.2997505827581213,"134,0"
2025-03-28,URBANA,054_ZW El Diamante,0.0,MR76,False,Laboral,Viernes,0.0,0.0,0.3443708609271523,0.7363831158074331,"53,0"
2025-03-29,URBANA,054_ZW El Diamante,0.0,MR76,False,Fin de Semana,Sábado,0.0,0.0,0.8741721854304636,1.092138847175613,"55,0"
2025-03-30,URBANA,054_ZW El Diamante,0.0,MR76,False,Fin de Semana,Domingo,0.0,0.0,-0.3973509933774834,2.1897364140189666,"94,0"
2025-03-31,URBANA,054_ZW El Diamante,0.0,MR76,False,Laboral,Lunes,0.0,0.0,-0.5033112582781457,3.991007540011506,"193,0"
