USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
30168534.07334457,6372272.045060938,23796262.028283633,3.7343449651883263
30174206.324643638,8218149.735596137,21956056.5890475,2.67165448372727
25264052.141928032,9820966.034053795,15443086.107874237,1.5724610037674474
26954543.127851836,10295687.094644323,16658856.033207513,1.6180421840785375
23594600.87669322,7376760.922328904,16217839.954364315,2.1985042114180664
33674766.41464763,7185411.368784746,26489355.045862883,3.686546766263011
31497171.800328404,8678380.727855058,22818791.072473347,2.629383497687733
35660635.8018353,14178203.223340675,21482432.578494623,1.5151731316087682
32576553.829732485,9128357.09603433,23448196.733698156,2.5687203608505693
26529422.237723712,11216217.525788512,15313204.7119352,1.3652735137069896
27873897.517269526,12537014.756563742,15336882.760705784,1.2233281254356165
23883730.640924953,9168721.638440974,14715009.002483979,1.6049139217826751
32999532.538695924,7261382.176079775,25738150.362616148,3.544524959366824
30038201.563714266,7093592.281187126,22944609.28252714,3.2345542812459636
