USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
4236349.611199202,4912508.0,676158.388800798,0.13764016034188606
4340430.594112964,4610126.0,269695.40588703565,0.058500658308912955
3912931.427406495,4688034.0,775102.572593505,0.1653363803661631
2425651.313745029,1969440.0,456211.3137450288,0.2316451954591299
3057539.545223089,3214996.0,157456.45477691106,0.04897563007136278
3056056.674056102,2572522.0,483534.67405610206,0.18796133679560448
4153304.8345776973,4091966.0,61338.83457769733,0.014990064574753879
3916140.6020891527,3127773.0,788367.6020891527,0.2520539700576585
2318745.2842714256,1961623.0,357122.28427142557,0.18205449480936223
4430480.970176555,3199623.0,1230857.9701765552,0.38468843678663245
4824234.494015506,3926843.0,897391.4940155055,0.228527469525903
6821946.927634991,5315518.0,1506428.9276349908,0.28340209319862913
1880920.8102769996,1748285.0,132635.8102769996,0.07586624050254942
4917646.83373725,5166302.0,248655.16626274958,0.04813020343424554
2455939.503996896,2320274.0,135665.5039968961,0.05846960488153386
3079504.342247374,2983629.0,95875.34224737389,0.03213380157096405
6340995.307632661,6896945.0,555949.6923673386,0.08060810871586457
4821110.872862114,3065732.0,1755378.8728621136,0.5725806668234906
6500627.723362151,4003891.0,2496736.7233621506,0.6235775957342872
7976665.930469206,5368584.0,2608081.9304692056,0.48580443753310104
5581972.363532705,3409395.0,2172577.363532705,0.637232518828914
2219051.8716751114,1996590.0,222461.87167511135,0.11142090848652521
6757614.189018986,7146559.0,388944.8109810138,0.05442406772000536
12589084.291201912,12029729.0,559355.2912019119,0.04649774664100179
8344336.35706623,6438966.0,1905370.35706623,0.29591247369006607
6917148.483432373,6100107.0,817041.483432373,0.13393887737254004
6307495.932970533,6646792.0,339296.06702946685,0.05104659014897214
5424146.678598227,5353488.0,70658.67859822698,0.013198624634673129
5991676.123198741,6350015.0,358338.8768012589,0.05643118587928672
4854766.999813139,6447264.0,1592497.0001868606,0.2470035351719521
3828342.5502901236,2946963.0,881379.5502901236,0.2990806298857921
3929868.8239573278,3854113.0,75755.82395732775,0.019655838829148953
6144342.631628003,7230728.0,1086385.368371997,0.15024564170744592
5621973.139289298,5718439.0,96465.8607107019,0.016869264621114592
6725765.650038052,6292736.0,433029.65003805235,0.06881420896062576
2614715.9015627075,3613475.0,998759.0984372925,0.2763985079285985
3190674.692853447,3666794.0,476119.30714655295,0.12984621092609863
4607541.328068883,4523777.0,83764.32806888316,0.018516458275658405
7964901.902046403,7425914.0,538987.9020464029,0.07258202856192557
4124144.636797456,4409815.0,285670.36320254393,0.06478057768921007
3827082.0098460317,5154725.0,1327642.9901539683,0.2575584517416484
1978031.5013408773,2552908.0,574876.4986591227,0.22518496501210492
4310077.2115092,5388648.0,1078570.7884908002,0.20015610381134566
4088842.181950261,4060038.0,28804.181950260885,0.007094559693840522
4548218.99292166,5337249.0,789030.0070783403,0.14783458802059643
4908205.330084213,5140943.0,232737.66991578694,0.045271396690410096
6269060.889139727,6372898.0,103837.11086027324,0.016293546650248167
4502267.164934838,4252871.0,249396.1649348382,0.05864183628773085
2180739.5830819807,3146482.0,965742.4169180193,0.3069276788864577
2543322.6358676506,3043822.0,500499.3641323494,0.1644312197402967
3543128.4044288537,4164906.0,621777.5955711463,0.14928970679557865
3010363.761347885,2625764.0,384599.7613478848,0.14647156459905947
4008054.711755184,4415856.0,407801.288244816,0.09234931760565018
5969081.427105538,6985643.0,1016561.5728944624,0.1455215465340073
2955666.8525058497,4170712.0,1215045.1474941503,0.29132799087881167
5924055.9623678,6660221.0,736165.0376321999,0.11053162314466741
4884226.810508933,5607723.0,723496.1894910671,0.12901781872804113
3635063.8201618427,4388084.0,753020.1798381573,0.17160568937106885
3571602.446806038,4138985.0,567382.5531939622,0.13708253429136907
5800173.635857729,6025375.0,225201.36414227076,0.03737549349912176
6465385.529004705,7112053.0,646667.4709952949,0.09092556973285981
3537911.68755998,3756143.0,218231.31244002003,0.05809984136387247
1551672.9710413744,2625764.0,1074091.0289586256,0.4090584793449166
5232938.8298729705,5468167.0,235228.17012702953,0.043017737045527235
8573979.494059589,8515067.0,58912.49405958876,0.006918617793563898
2047090.2676202646,1878497.0,168593.26762026455,0.0897490214891291
