USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
-639782.2321931492,248.0,640030.2321931492,2580.7670652949564
74355.68862220051,362608.0,288252.3113777995,0.794941952129571
486324.6494276586,940192.0,453867.3505723414,0.48273900498232425
365361.31078732345,431774.0,66412.68921267655,0.15381354415197893
1132674.913534055,1395821.0,263146.086465945,0.18852423517481467
1173080.518118339,1956080.0,782999.4818816611,0.4002901117958678
974641.3851651433,1390540.0,415898.6148348567,0.2990914427739272
1106161.2555269324,4169621.0,3063459.7444730676,0.734709400320333
731802.8484963676,1954678.0,1222875.1515036323,0.6256146288563295
1070451.6314978078,1240178.0,169726.3685021922,0.13685645810697514
1435476.4680662216,1353612.0,81864.46806622157,0.060478533040650914
2580972.9703126485,3979796.0,1398823.0296873515,0.35148108839934294
3544101.1698739124,5324020.0,1779918.8301260876,0.33431858447678403
3225825.9842690043,4675064.0,1449238.0157309957,0.3099931927629217
1747794.3010256588,2774437.0,1026642.6989743412,0.3700364070167537
2305754.3562156036,3038603.0,732848.6437843964,0.24117946430790607
2481258.04781743,3040322.0,559063.95218257,0.1838831387539116
606637.1776769154,341926.0,264711.1776769154,0.7741768033928845
2040232.4483649123,1810740.0,229492.4483649123,0.12673959174973343
3251126.669683379,2723299.0,527827.6696833791,0.1938192132716162
2395411.999077295,2079008.0,316403.99907729495,0.1521898901193718
1896371.591448249,2032193.0,135821.40855175094,0.06683489636651191
2657126.7368868277,2571954.0,85172.73688682774,0.03311596431616885
2442770.7952943854,1570251.0,872519.7952943854,0.555656258327099
3105899.794368051,3788157.0,682257.205631949,0.18010267410562683
3873744.4959579464,5545038.0,1671293.5040420536,0.3014034356558158
5483811.661894563,12212139.0,6728327.338105437,0.5509540415569654
942289.5012720777,1113650.0,171360.49872792233,0.1538728493942642
22896.63190664258,17.0,22879.63190664258,1345.86070039074
631133.1982866414,364682.0,266451.1982866414,0.7306398404271156
-390930.65289627714,357410.0,748340.6528962771,2.093787674928729
-90034.5079400083,390020.0,480054.5079400083,1.2308458744167179
160716.81139348308,696687.0,535970.1886065169,0.7693127453311415
15897.49525327573,1424772.0,1408874.5047467244,0.9888420777125915
-447667.598607003,683312.0,1130979.598607003,1.6551437683035026
36748.64039414807,455906.0,419157.35960585193,0.9193942602331444
334611.6339421402,823073.0,488461.3660578598,0.5934605631066258
1056195.2309270576,2093368.0,1037172.7690729424,0.4954564935897283
507898.4054337267,1432274.0,924375.5945662733,0.6453901938918624
1566123.1253446974,3416988.0,1850864.8746553026,0.5416656056899535
2525668.2891950244,9764424.0,7238755.710804976,0.7413397565289028
1941664.604508613,3432905.0,1491240.395491387,0.43439605683564997
322852.0984536115,379094.0,56241.901546388515,0.14835872249729226
121558.25267289532,116112.0,5446.2526728953235,0.04690516632988256
155816.10444069072,324893.0,169076.89555930928,0.5204079360260433
459963.01764010574,279658.0,180305.01764010574,0.6447339880858254
1143098.9452928563,702564.0,440534.9452928563,0.6270388822838294
2164919.01311055,3081584.0,916664.9868894499,0.29746551996942155
977941.3955874982,593675.0,384266.3955874982,0.6472672684339044
1156755.8466823394,1723463.0,566707.1533176606,0.3288188683584507
933783.1094915759,1101274.0,167490.89050842414,0.15208830001291607
1599820.3566673277,2807961.0,1208140.6433326723,0.4302554926270957
1045005.7006635625,1080681.0,35675.299336437485,0.03301186875353364
1669322.629870973,1744681.0,75358.37012902694,0.04319320845990009
2441398.030575688,2201205.0,240193.030575688,0.10911888287355698
783890.4506463149,107202.0,676688.4506463149,6.312274497176498
125275.46048087126,5343.0,119932.46048087126,22.446651783805216
890628.8890851729,374504.0,516124.8890851729,1.3781558784022945
728269.2553835256,569110.0,159159.25538352563,0.2796634312936438
1598601.5121948118,2019807.0,421205.48780518817,0.20853749284223105
1483890.8458884167,1466463.0,17427.84588841675,0.011884272489941273
1249498.1623739293,599536.0,649962.1623739293,1.0841086479776516
335151.4288724989,306906.0,28245.428872498916,0.0920328337422498
709617.5866909649,598373.0,111244.58669096488,0.18591177524882452
450043.66854533786,984235.0,534191.3314546621,0.5427477497291421
757023.1341304344,755777.0,1246.134130434366,0.0016488119252562143
819454.7300125321,778936.0,40518.73001253209,0.052018047711919965
1021349.1182363785,819565.0,201784.11823637853,0.2462088037390305
914097.4529401965,872027.0,42070.4529401965,0.04824443846371328
1104626.849050752,586865.0,517761.8490507519,0.8822503455662748
891961.5129721343,1556468.0,664506.4870278657,0.42693231536264525
1329127.9959154688,3201954.0,1872826.0040845312,0.5849009711209253
1708526.8167511104,2542164.0,833637.1832488896,0.3279242343329894
1626847.126400067,1609299.0,17548.126400067005,0.010904205122893263
1071414.7104187293,431848.0,639566.7104187293,1.480999588787558
-238913.3513368928,50810.0,289723.3513368928,5.702093118222649
702855.9971853609,440674.0,262181.9971853609,0.5949568097626837
561478.8395265294,484534.0,76944.83952652942,0.1588017342983762
523744.8976548672,609087.0,85342.1023451328,0.140114798616836
731155.8331851967,880712.0,149556.16681480326,0.1698127955731309
1038405.9131453825,1823789.0,785383.0868546175,0.43063264821457825
2053406.646354684,3211513.0,1158106.353645316,0.3606108253789775
2584241.4963507215,6636588.0,4052346.5036492785,0.6106069118121057
4582688.4972176915,21229822.0,16647133.502782308,0.7841390993660855
973720.2478222636,1528342.0,554621.7521777364,0.36289112788743383
811933.7936796625,1138103.0,326169.2063203375,0.2865902350844673
1172778.224621891,1473958.0,301179.77537810896,0.20433402809178344
551614.7095071177,2618234.0,2066619.2904928823,0.7893180252387229
3377508.1285043405,7875927.0,4498418.871495659,0.5711605594485144
689215.5894045656,4605451.0,3916235.4105954343,0.8503478618262217
3418735.8706413032,5259737.0,1841001.1293586968,0.3500177155927562
1936370.5583921375,2642746.0,706375.4416078625,0.2672884346841741
1824829.4849945654,3919833.0,2095003.5150054346,0.5344624413860066
1335401.3368629348,1967253.0,631851.6631370652,0.3211847500738671
1587106.945329682,2533472.0,946365.054670318,0.373544706501717
3761605.4721596045,5283371.0,1521765.5278403955,0.2880292767326761
3269044.7727930094,5283381.0,2014336.2272069906,0.3812589376399299
785122.9960439726,2560143.0,1775020.0039560273,0.6933284601508695
1167375.7974363188,1203566.0,36190.202563681174,0.030069146655589452
1015926.8168662167,900102.0,115824.81686621672,0.12867965726797265
270749.46688432375,761399.0,490649.53311567625,0.6444052764919264
177091.5658527203,29243.0,147848.5658527203,5.055861773850846
2744199.580671302,5529809.0,2785609.419328698,0.5037442376994753
1495753.5766593067,1182422.0,313331.57665930665,0.2649913285267922
554496.0490337511,838005.0,283508.95096624887,0.33831415202325626
-82663.08939193748,84.0,82747.08939193748,985.0843975230653
-133552.02971191204,835.0,134387.02971191204,160.94255055318806
218954.475460032,594095.0,375140.524539968,0.6314487153400853
323329.1601585514,595093.0,271763.8398414486,0.456674569926799
494501.5160979674,798741.0,304239.4839020326,0.38089879435515717
238943.78019985545,613602.0,374658.21980014455,0.6105883289170253
202483.7314134154,601166.0,398682.2685865846,0.6631816646094167
78159.02223633532,593901.0,515741.9777636647,0.868397220687732
96025.95759362436,784665.0,688639.0424063756,0.8776217142428624
45465.60666560591,879713.0,834247.3933343941,0.9483176823968659
88657.5860126029,1072895.0,984237.4139873971,0.9173660180981337
401804.00985145743,840651.0,438846.99014854257,0.5220323179875389
1279807.2837711219,3228382.0,1948574.7162288781,0.6035762546776925
544638.7610751973,737584.0,192945.23892480275,0.2615908681923723
826034.71971015,3562231.0,2736196.28028985,0.7681130954982566
799970.7200894668,2959697.0,2159726.279910533,0.7297119535920512
1168908.4377648667,1866751.0,697842.5622351333,0.37382734078360386
1088408.9585760422,2045253.0,956844.0414239578,0.467836517743261
1110156.6370558825,1172705.0,62548.362944117514,0.05333682634943785
1207431.9972232098,1019400.0,188031.99722320982,0.18445359743300943
1311676.1120930216,390011.0,921665.1120930216,2.3631772234450352
1419020.6341827281,2299610.0,880589.3658172719,0.38292987324688615
1658347.0393611041,2537484.0,879136.9606388959,0.3464601000987182
2595644.294061872,4790743.0,2195098.705938128,0.4581958802503344
2213593.177934886,2688755.0,475161.82206511404,0.1767218739026479
1761911.5842112466,1064818.0,697093.5842112466,0.6546598425376418
1525722.2970317975,1109722.0,416000.29703179747,0.37486892846298214
4347051.978575038,8784140.0,4437088.021424962,0.5051249207577477
1326757.9837965458,1935405.0,608647.0162034542,0.3144804401163861
1391764.233374591,1918824.0,527059.766625409,0.27467853572052936
1993354.5059905094,2400453.0,407098.4940094906,0.16959236194563718
2318833.5079232594,3302329.0,983495.4920767406,0.2978187491545332
2836941.903340487,4407900.0,1570958.0966595132,0.3563960381722619
1309344.5688378972,1209460.0,99884.56883789715,0.08258608704537326
2834796.2995055206,4034147.0,1199350.7004944794,0.29729970189348065
1811075.4701834756,2766655.0,955579.5298165244,0.3453916479707533
1298044.4497692813,1547226.0,249181.55023071868,0.16105051894856903
1715116.2336279298,2153471.0,438354.7663720702,0.20355731113726175
1510906.289861084,984191.0,526715.289861084,0.5351758854339086
2736287.3727614805,4168047.0,1431759.6272385195,0.34350851303704577
2786536.9392413567,3180420.0,393883.0607586433,0.123846240672189
1382715.6051057565,1115243.0,267472.60510575655,0.23983347584854292
2645600.0224759076,5534621.0,2889020.9775240924,0.5219907519456332
2411892.735974951,4959584.0,2547691.264025049,0.5136905159838101
2712641.040691093,4205866.0,1493224.959308907,0.3550338882191936
2133966.2294949144,2925407.0,791440.7705050856,0.27054039677387987
2907321.0937033915,3985893.0,1078571.9062966085,0.27059730562175366
2536169.600522331,2686148.0,149978.39947766904,0.05583400448436536
1682435.720316343,1040537.0,641898.720316343,0.6168917782994194
1782301.558209938,2910140.0,1127838.441790062,0.3875547024507625
1713841.6879311712,1726249.0,12407.312068828847,0.007187440553957655
