USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
3334432.3844086025,3183447.368297383,150985.0161112193,0.04742814899810053
4784671.625640427,18067930.647298634,13283259.021658208,0.7351843042215911
6659457.516272787,14639398.906474182,7979941.390201395,0.5451003447055682
9998464.628395949,18073779.740657475,8075315.112261526,0.4467972514955396
2569573.8548693624,7293871.139435747,4724297.284566384,0.6477078075897917
3266005.9085059273,16601627.932163103,13335622.023657175,0.8032719488804744
4785753.940366253,29386747.53299858,24600993.592632327,0.8371458449087537
2290938.0762684867,10903133.956873313,8612195.880604826,0.7898826075759361
7405562.1611718,49371214.83230232,41965652.671130516,0.8500024318557676
6502484.699216513,14614933.153343916,8112448.454127403,0.5550794087806871
11222164.77332341,45680301.03484536,34458136.26152195,0.7543325127222118
9648640.971255567,36736759.604945466,27088118.6336899,0.737357320705099
2228846.293172657,32143253.895942725,29914407.602770068,0.9306589712296056
4628377.741384202,45676330.74117147,41047952.99978727,0.8986701062392409
4002413.384186974,30560896.89712261,26558483.51293564,0.8690348193097759
5709287.588952535,55495605.51856735,49786317.92961482,0.8971218074728032
7347776.680519053,44491901.15235615,37144124.471837096,0.8348513664237983
6369100.317446584,35050442.35689081,28681342.03944423,0.8182875909925731
6598001.080728097,39958221.62451668,33360220.543788582,0.8348775092463113
3834800.178324079,39329709.95632109,35494909.77799701,0.9024960981765962
6815006.555569349,37907257.71685155,31092251.161282197,0.8202189510390312
12550989.171847075,68228987.22996508,55677998.058118,0.8160460871338439
9324457.64201484,47415561.605510764,38091103.963495925,0.8033460466082274
11314614.599920658,45814144.83378597,34499530.23386531,0.7530322864047739
7086709.470566109,7540643.797427788,453934.32686167955,0.060198351633652614
