USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2465754.740673083,2491071.680399751,25316.939726667944,0.010163071551038325
1727057.4412546458,1433442.6160786026,293614.8251760432,0.20483193528825774
1154197.157747199,2647774.2706280546,1493577.1128808556,0.5640877809899473
-84255.19100964675,877807.4459017643,962062.6369114111,1.0959836823018654
16046919.648077011,22480641.80054635,6433722.152469341,0.2861894339828403
62106.56235311739,767284.840735916,705178.2783827987,0.9190567061203113
19284800.506387077,21016604.576208025,1731804.069820948,0.08240170592453584
3552944.6225781394,5486047.688582074,1933103.0660039345,0.3523671640746464
4574834.764748492,8892056.761685463,4317221.99693697,0.4855144442553754
-1511754.3975770455,5150917.124507694,6662671.522084739,1.2934922774012858
136764.42775345454,3998066.6980729518,3861302.270319497,0.9657923596373782
3452177.1201323,7437009.761864221,3984832.6417319207,0.5358111350297664
-1479373.8322492111,2140283.836567074,3619657.668816285,1.6912045061378704
12565982.653344955,17341250.75808924,4775268.104744285,0.27537045460903375
2637660.5777725508,7013565.424076725,4375904.8463041745,0.6239201578247521
5245981.295046487,7226548.0105401855,1980566.7154936986,0.2740681598745306
2002952.6396899587,3821587.9954234925,1818635.3557335339,0.4758847259075086
3022257.184881037,4776874.963510232,1754617.778629195,0.36731498982754074
2750331.5129256286,2891692.755495997,141361.24257036857,0.048885291254299114
4409718.5775176715,12556016.21445273,8146297.636935059,0.6487963616643135
13186031.48620581,22301011.16090395,9114979.674698139,0.4087249501348921
5954185.637748782,10346733.435702093,4392547.797953311,0.4245347408677344
8140776.031708488,9417089.445757791,1276313.4140493032,0.1355316227376662
4900388.217877135,7809599.197840379,2909210.979963244,0.3725173221140133
3770849.9509512186,4918226.298841285,1147376.347890066,0.23329067801544298
6310166.011109777,8994173.80461739,2684007.7935076132,0.29841626944430505
2548784.522871001,5988484.544782061,3439700.02191106,0.5743857224960478
13233998.648553928,23376595.668336764,10142597.019782836,0.43387827567727605
3406207.569117174,5269520.214914989,1863312.6457978147,0.35360195422039475
2162983.0364412405,4046916.3630516063,1883933.3266103659,0.46552316816099765
3254307.4390503797,6148187.845710106,2893880.4066597265,0.47068835228886663
1448544.5147192252,2928015.6440614434,1479471.1293422182,0.505281155974306
2184640.5465816827,3410127.448303536,1225486.9017218533,0.35936689179505776
3117868.5905233147,5697111.963562487,2579243.373039172,0.4527282225688143
15264778.979091667,19409782.343648773,4145003.364557106,0.21355228467636192
