USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
-189251.6642456171,1059656.0,1248907.664245617,1.17859726575947
-228373.05751757347,1121975.0,1350348.0575175735,1.2035455848103331
293184.627779922,981547.0,688362.372220078,0.7013035261888407
454249.0121541886,899591.0,445341.9878458114,0.495049403390887
569512.7857655154,868318.0,298805.2142344846,0.34411956706469815
369277.75766453927,978912.0,609634.2423354607,0.6227671561237994
452997.70588185056,739191.0,286193.29411814944,0.38717096679768753
291683.97076509823,702268.0,410584.02923490177,0.5846543331533001
216741.8688645959,682553.0,465811.1311354041,0.6824541554068388
118191.59633461153,694205.0,576013.4036653885,0.8297453974912143
273358.0369324911,715425.0,442066.9630675089,0.6179081847398524
462725.0068461413,740468.0,277742.9931538587,0.37509114931888843
349766.8382577542,782440.0,432673.1617422458,0.5529793488858517
334574.3225923353,785251.0,450676.6774076647,0.5739269066931015
162821.444975105,763521.0,600699.555024895,0.7867492250048067
260722.09006886475,887820.0,627097.9099311352,0.7063345159279305
182929.68005337066,976787.0,793857.3199466293,0.8127230603464515
247046.3707578712,986192.0,739145.6292421288,0.7494946513885012
396948.5943778632,974710.0,577761.4056221368,0.592752106392811
282360.1860233019,1034724.0,752363.8139766981,0.7271154568529368
317135.50974975806,1143837.0,826701.490250242,0.722744141210891
150452.06310997996,964627.0,814174.93689002,0.8440308397857618
238493.88211463962,974045.0,735551.1178853604,0.7551510637448582
179341.0826799135,977120.0,797778.9173200865,0.8164595109301688
239391.14152527496,1032266.0,792874.858474725,0.7680916144431038
387529.55344504025,1092635.0,705105.4465549598,0.6453257003070191
274494.5696802621,1144456.0,869961.4303197379,0.7601527977656964
300444.997050514,1105102.0,804657.002949486,0.7281291708362541
184886.45085775445,1001342.0,816455.5491422456,0.8153613342317066
222993.75544221385,992471.0,769477.2445577862,0.7753145880915273
175187.70645714388,997164.0,821976.2935428561,0.8243140481835045
241574.12601313822,1066085.0,824510.8739868618,0.7734006894261356
413759.18379604956,1099249.0,685489.8162039504,0.623598307757342
294020.34830185806,1142808.0,848787.6516981419,0.7427211322445607
303636.3944934085,1154973.0,851336.6055065915,0.7371052011662537
283551.0449073083,1263160.0,979608.9550926917,0.7755224635776083
269778.540154594,2522165.0,2252386.459845406,0.8930369186176979
773076.616028289,1787191.0,1014114.383971711,0.5674348091343964
678359.407527881,995297.0,316937.592472119,0.31843519318567126
1557518.0174131873,4372879.0,2815360.9825868127,0.6438232072249913
1972017.4063719697,6952634.0,4980616.59362803,0.7163639843012058
1845778.8085572855,6475765.0,4629986.191442715,0.7149713109482377
1888181.800628697,5659889.0,3771707.199371303,0.6663924326733798
2009070.1047758083,4575752.0,2566681.8952241917,0.5609311639320033
1921498.2207334717,4506900.0,2585401.7792665283,0.5736541257331044
2697569.4828597317,4196958.0,1499388.5171402683,0.3572560214184341
2314716.5115773752,3756183.0,1441466.4884226248,0.3837583228566406
2982899.4968337445,4417326.0,1434426.5031662555,0.3247273357606515
4125756.3781669927,6473675.0,2347918.6218330073,0.36268713239898626
3051352.8157241633,8732952.0,5681599.184275837,0.6505931996735854
4030795.1232322208,5978087.0,1947291.8767677792,0.32573829667714427
4060917.5880411137,8157530.0,4096612.4119588863,0.5021878450902278
5184726.880570514,6508873.0,1324146.1194294859,0.20343708034086483
6079050.784237058,8243290.0,2164239.215762942,0.2625455632111623
5165918.662568147,4836982.0,328936.6625681473,0.06800452483969287
7148497.195231349,9223780.0,2075282.8047686508,0.22499266079293423
5748957.686455622,7788096.0,2039138.3135443777,0.2618275780812637
6501632.9197882805,5734278.0,767354.9197882805,0.1338189253796695
8581098.353076514,7950415.0,630683.3530765139,0.07932709840637424
8509052.205469077,6473675.0,2035377.2054690775,0.31440830833631245
8871998.054399982,5611590.0,3260408.054399982,0.5810132341101153
8711523.429766282,8110793.0,600730.4297662824,0.07406556051501775
7976169.884011239,6269576.0,1706593.8840112388,0.2722024398478045
7079966.903493084,4457767.0,2622199.903493084,0.5882317096189827
8751058.917655539,8827042.0,75983.08234446123,0.008607989215918677
8327528.612364655,4410505.0,3917023.6123646554,0.8881122711264708
11212294.261786385,10035278.0,1177016.2617863845,0.11728785807292877
9835632.303384528,7406705.0,2428927.3033845276,0.3279362825149007
9616226.140856259,8933883.0,682343.1408562586,0.07637699540684141
8827249.488882704,5295544.0,3531705.4888827037,0.6669202425440528
8443965.963775177,8299335.0,144630.96377517655,0.01742681356701188
11142886.571877407,8835388.0,2307498.571877407,0.26116550533801197
11719240.732682373,9097747.0,2621493.7326823734,0.2881475746338487
11102643.099004334,7837968.0,3264675.099004334,0.416520595517146
10326002.136858966,8500726.0,1825276.1368589662,0.21472002942560037
4639103.3950675465,3136189.0,1502914.3950675465,0.4792167803240004
9394610.17723205,12001099.0,2606488.8227679506,0.21718751114110055
8618676.231615163,8914760.0,296083.7683848366,0.03321275821052239
10205145.176287778,7689685.0,2515460.1762877777,0.3271213549433791
9369159.711550312,6807846.0,2561313.711550312,0.37622967845487576
7655645.383966573,5648770.0,2006875.3839665726,0.3552765263883239
11591561.391150996,15863307.0,4271745.608849004,0.2692846837578699
11753006.014399359,17156453.0,5403446.985600641,0.3149512889173911
10655480.971218182,8492167.0,2163313.971218182,0.2547422785277517
9776147.880382312,7314265.0,2461882.8803823125,0.3365865032757649
7754928.043860463,5599103.0,2155825.0438604634,0.38503043145669286
9958840.001273612,8412201.0,1546639.0012736116,0.18385663885986694
10089930.203125566,9194810.0,895120.2031255662,0.09735059268495665
9961123.993602721,7273353.0,2687770.993602721,0.3695367176050332
12725642.108547747,13573676.0,848033.8914522529,0.062476361705720164
9677714.863636877,9111838.0,565876.8636368774,0.06210348160677104
10702946.226025678,9917503.0,785443.2260256782,0.07919767970079547
10212199.80027857,9816164.0,396035.8002785705,0.04034527135840136
9262078.08999067,7580121.0,1681957.0899906699,0.22189053314461205
11689006.805232214,11190645.0,498361.8052322138,0.04453378739404331
7999502.9952321965,6204662.0,1794840.9952321965,0.28927296849243306
9382325.72904972,9247358.0,134967.72904971987,0.014595274569203428
7540903.844848802,6873223.0,667680.8448488023,0.09714232243720337
6369481.157550785,5504962.0,864519.1575507848,0.1570436194747184
8217879.289208231,6050948.0,2166931.2892082306,0.35811434657978064
5287065.166559766,4859112.0,427953.16655976605,0.08807229933365728
9267604.213112663,10606093.0,1338488.7868873365,0.1261999858842777
8138366.0295491535,7445083.0,693283.0295491535,0.09311958369693844
8310760.05970298,6949254.0,1361506.0597029803,0.19592118228848454
8036996.230622464,7414488.0,622508.2306224639,0.08395835701972461
6899919.379543403,9389387.0,2489467.620456597,0.26513633109984674
9150486.43766515,10600560.0,1450073.5623348504,0.13679216591716384
8266480.703254539,6477901.0,1788579.7032545386,0.27610482211051673
8444573.95942556,5465866.0,2978707.9594255593,0.5449654198301896
6785458.334829457,3843264.0,2942194.334829457,0.7655457274934684
7840075.745179098,9155482.0,1315406.254820902,0.14367416754474552
8603736.530972943,9455757.0,852020.4690270573,0.09010600304418327
8410929.454772828,8092088.0,318841.45477282815,0.039401629687273315
8633702.462156728,5509828.0,3123874.462156728,0.5669640617015137
8758499.934131237,7891503.0,866996.9341312367,0.10986461439997385
8752900.475856569,6729207.0,2023693.4758565687,0.3007328316481524
10856730.790676137,9799403.0,1057327.7906761374,0.10789716380438047
9410686.251856722,6800183.0,2610503.251856722,0.38388720595559295
10153580.59367963,11223108.0,1069527.4063203707,0.09529690049497615
10751703.107308233,14590342.0,3838638.892691767,0.2630945109231687
9394744.59100268,9774454.0,379709.40899731964,0.03884712220215263
9875273.97225326,6297565.0,3577708.9722532593,0.5681098920381543
6941946.996246638,4364906.0,2577040.996246638,0.5904001131402687
10623559.063750744,9006570.0,1616989.0637507439,0.17953439142212227
7257968.783461028,4318813.0,2939155.783461028,0.680547127986562
7669056.121602204,6804644.0,864412.1216022037,0.12703267380368521
7847077.532477196,6255092.0,1591985.5324771963,0.254510330539854
8183683.661890619,8259790.0,76106.33810938057,0.009214076642309377
