USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1261691.081316542,1391848.045590021,130156.96427347884,0.09351377449993382
2972403.2320712255,3210381.4946462084,237978.26257498283,0.07412772063751526
830724.2221371443,1011419.5874268683,180695.36528972397,0.17865519665228882
1598014.4625780373,2247156.515343857,649142.0527658197,0.2888726478700523
969333.0502256919,724164.6268903853,245168.42333530658,0.3385534369278396
4662027.9070107285,5009756.41047577,347728.5034650415,0.06941026169214846
3918997.9025598555,3878417.1092283917,40580.79333146382,0.010463235951312452
3066708.1166307,4370084.099238327,1303375.9826076268,0.29824963387656445
2100473.648303248,2380035.8693012474,279562.2209979994,0.11746134779055907
1638786.2335440123,2723697.5380836735,1084911.3045396612,0.398322974328118
2561146.1506137215,2223911.587095706,337234.56351801567,0.1516402744941959
6151798.767054868,9376811.563086433,3225012.7960315654,0.343934905200338
5544402.379505416,8829123.896125399,3284721.516619982,0.37203255444874433
3626635.5131008504,5633040.078375096,2006404.565274246,0.356185032834528
6321887.438049273,10750201.714041285,4428314.275992013,0.4119284822542453
3175463.3648867616,6303536.450215256,3128073.085328494,0.49624097679671153
1896932.6746712252,3779869.932939618,1882937.2582683926,0.49814869074185997
3027023.6936119245,7666795.971133679,4639772.277521755,0.6051774815700068
1494746.9339322927,2888840.4956396953,1394093.5617074026,0.48257893220882003
1051216.104778918,1580395.880615962,529179.775837044,0.3348400121308816
1168260.260093515,3150568.1755712554,1982307.9154777403,0.6291906110294889
2601202.7920597116,5142160.530687714,2540957.7386280023,0.49414204855408783
991381.1512894625,3749733.3463958497,2758352.195106387,0.7356128930494875
891747.712359692,1843510.8124517053,951763.1000920134,0.5162774710424688
1322391.9612855664,3454585.50695441,2132193.5456688437,0.6172067651463641
1910367.6432437915,5868377.674688156,3958010.031444364,0.674464093972052
1064583.5617862318,1636821.04454134,572237.4827551083,0.34960296036238775
773350.1491527075,3084992.0705927806,2311641.9214400733,0.7493185941952492
1581640.5325485866,2406118.3582625017,824477.825713915,0.3426588816309453
2380187.1073216544,4986391.520311292,2606204.412989638,0.5226634134872219
3632578.0422684713,4075602.2022298267,443024.1599613554,0.10870152138964147
4342960.162740253,5603363.345843912,1260403.1831036592,0.2249369004489985
7144811.796056161,10287094.88795673,3142283.0919005685,0.3054587447792759
1887091.1158508211,1478726.618556132,408364.49729468906,0.276159563350139
5022098.745062944,4518197.078595871,503901.66646707244,0.11152715512437783
3049828.239649443,4331600.931670163,1281772.6920207199,0.2959119993370439
2242068.8545674523,5868377.674688156,3626308.8201207034,0.617940599795054
629757.5011724703,869372.374710233,239614.87353776267,0.2756182281702104
3947006.8357007857,6917509.227839718,2970502.392138932,0.42941791536526736
2281192.651112923,4520319.481730876,2239126.8306179526,0.4953470301529591
3774026.7164022564,5828950.1915222425,2054923.475119986,0.3525374909033729
747454.6329084819,2172907.779004305,1425453.1460958233,0.6560118012689019
346564.58477718243,1437971.864444199,1091407.2796670166,0.7589907053493459
3219231.8181784726,6453042.833370129,3233811.015191656,0.5011296373966241
3036100.785250325,5275830.402914229,2239729.6176639036,0.4245264624933236
3300060.4466882665,5275830.402914229,1975769.9562259624,0.37449459238390215
2094244.6012501426,5609275.315156198,3515030.7139060553,0.626646138122064
1723271.6317346245,5127426.746605586,3404155.1148709618,0.6639110187433785
5370273.351498964,7244719.196379292,1874445.8448803276,0.258732711934111
2937374.1648206282,5551372.1589027485,2613997.9940821202,0.4708742125836485
1433026.3031328695,2153672.347113368,720646.0439804986,0.334612665174627
1947283.747418107,3740770.0380836735,1793486.2906655665,0.4794430751975163
123712.63340216223,970598.7004636273,846886.0670614651,0.8725398732317814
28499.88366051833,1233824.3663759797,1205324.4827154614,0.9769011826665177
1009954.7384790659,1652902.09322221,642947.354743144,0.3889809066003213
1329077.7176286352,3219535.511645877,1890457.7940172416,0.5871833956106327
3134340.491299438,6012247.385748979,2877906.894449541,0.4786740647550756
1312586.436865414,2391544.5234021414,1078958.0865367274,0.4511553416542014
1722934.4564609018,1083424.4207418037,639510.035719098,0.5902673259674501
3328545.628912622,3690046.1411303678,361500.51221774565,0.09796639347902777
1815556.2685046874,3558197.2292747544,1742640.960770067,0.4897538974041804
3847667.9139446006,3078643.3168672035,769024.5970773972,0.24979334009369714
4606400.8342271,3696096.528038415,910304.3061886849,0.24628802285956525
2539086.8019703864,1826194.7712219893,712892.0307483971,0.3903702069365629
3582730.7667293935,5787264.963572138,2204534.1968427445,0.3809285060765587
5331816.31183895,7086323.327629982,1754507.0157910315,0.24759059595123298
6046923.274911743,9214147.818467822,3167224.5435560793,0.34373493956848006
6381549.980982137,10643312.570647975,4261762.5896658385,0.40041693423708014
7914702.924056047,13563806.955237884,5649104.031181837,0.41648366493452227
4064263.601853444,8400581.48167568,4336317.879822237,0.5161925861062255
5954400.388576259,10860637.423832653,4906237.035256394,0.4517448510425471
3920900.4841761384,8261411.816977591,4340511.332801453,0.5253958317247298
2377257.991874387,5010885.282867867,2633627.2909934795,0.5255812381093232
3736819.102658381,8169141.109669942,4432322.007011561,0.542568912387246
635808.620251178,2077192.0115354895,1441383.3912843114,0.6939095583266858
3074781.154102984,4443940.652389888,1369159.4982869038,0.3080958107643921
509951.16456498124,2562860.9057291094,2052909.7411641283,0.8010226917016767
4211655.171026008,8509537.661165692,4297882.490139684,0.5050665102234158
3689660.3382180994,8437211.391433932,4747551.053215832,0.5626919645554798
1328287.3096351423,5157028.118445745,3828740.8088106024,0.7424316332726397
3174750.9412291627,5963252.1707694,2788501.229540237,0.4676141725498177
-725535.3536960848,2490234.7312065354,3215770.08490262,1.2913521944754813
3130614.7389283497,5662003.191301468,2531388.452373118,0.44708354390581917
2972301.6369216163,6805512.475162822,3833210.8382412056,0.563250872323101
1679305.0880620913,5029559.354509328,3350254.2664472363,0.6661128799371887
1863527.0913647397,5875198.586212606,4011671.4948478667,0.6828146208133459
2708904.9592967965,5414918.555028149,2706013.5957313525,0.49973301873924225
1262816.8856156864,4454608.035103212,3191791.1494875257,0.7165144776679713
2181225.547974507,3959016.137266807,1777790.5892923,0.4490485837018175
6179507.699682888,15517345.23733304,9337837.537650153,0.6017677247512889
6507056.36189825,13217935.21884314,6710878.85694489,0.5077100731571175
4851135.443300663,11795782.08687493,6944646.643574268,0.5887398217793053
3903383.896383619,8180686.675129705,4277302.778746086,0.5228537589331729
2541776.188825262,8445462.618114583,5903686.429289321,0.6990364762998971
4672004.902904442,10783803.354398942,6111798.4514945,0.5667572238324773
1928825.7672484557,5867983.95352688,3939158.186278424,0.6712966868136784
5193463.476883489,11899378.429462412,6705914.952578924,0.5635517008161813
2744526.3814941123,8355595.763053318,5611069.381559205,0.6715343274946558
2810791.5061761965,6699746.052268462,3888954.5460922658,0.5804629781117611
3153777.1565990783,8000413.136383707,4846635.979784628,0.6057982128127164
2661819.986943174,7116204.610608235,4454384.623665061,0.6259494867565839
2011873.1789247151,5890509.1102770725,3878635.9313523574,0.6584551281968762
-293040.013922832,1516325.4514847114,1809365.4654075434,1.1932566743082111
3062700.8763467204,7381769.53388895,4319068.65754223,0.5850993637384405
2848795.238028205,6907286.319406115,4058491.0813779105,0.5875666497240059
