USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1516366.8100197292,10275518.0,8759151.18998027,0.8524291612335524
810145.2854577543,783522.0,26623.285457754275,0.033978989049132345
948452.9548658798,833716.0,114736.95486587984,0.13762115020688082
862855.4266831854,996101.0,133245.5733168146,0.13376713136199503
899151.7027440364,3355326.0,2456174.2972559636,0.7320225507911791
956455.4633390463,653727.0,302728.46333904634,0.4630808630193435
1043165.3386715439,916095.0,127070.33867154387,0.13870869142560965
1358868.148453686,4233646.0,2874777.851546314,0.679031230184648
855287.996358405,681520.0,173767.99635840498,0.2549712354126144
1124312.5869204092,4744141.0,3619828.4130795905,0.763010292712546
874568.8664276081,239071.0,635497.8664276081,2.6581972151687494
1163208.907405469,4812909.0,3649700.092594531,0.7583147931104725
991323.3087731759,1822805.0,831481.6912268241,0.4561550419418556
1104202.359717012,697416.0,406786.3597170119,0.5832764945412952
1584845.6153399656,8319270.0,6734424.384660034,0.8094970333526902
734078.2134188736,2069815.0,1335736.7865811265,0.6453411471948587
903034.5037430293,6392055.0,5489020.496256971,0.8587254797177075
992934.2743051401,722382.0,270552.27430514013,0.37452798423152867
1304991.1946398648,5095857.0,3790865.805360135,0.7439113392232426
968745.4901714183,2945618.0,1976872.5098285817,0.6711231768099535
1086763.0714692692,1229292.0,142528.92853073077,0.11594391611653762
1528565.4521732442,6652904.0,5124338.547826756,0.7702408674207167
874348.7963941485,3232286.0,2357937.2036058516,0.729495225238686
1058469.3213181002,7277402.0,6218932.6786819,0.8545539573987943
975254.3783127365,515677.0,459577.3783127365,0.8912117048321653
1625139.5511958934,16383092.0,14757952.448804107,0.9008038561221597
1032665.2781098381,2909042.0,1876376.7218901617,0.6450153424701884
1142249.249666565,3195971.0,2053721.750333435,0.6425971169117101
1620702.4516348788,7704886.0,6084183.548365122,0.7896526370883516
795013.231304213,2669152.0,1874138.768695787,0.7021476366635497
1423308.2258020702,7743418.0,6320109.77419793,0.8161912186837814
858338.0654838191,3531420.0,2673081.934516181,0.7569425144888404
1508581.84529742,5085113.0,3576531.15470258,0.70333366332323
1107428.5014616936,1552660.0,445231.49853830645,0.2867540211883519
1166895.9596627909,1833113.0,666217.0403372091,0.3634347911651977
1594837.7514944188,7020105.0,5425267.248505581,0.7728185331281485
752259.3653879998,5186192.0,4433932.634612001,0.8549495727524166
1539688.85166853,6175902.0,4636213.14833147,0.7506940926736645
977666.1513001344,926592.0,51074.15130013437,0.055120431970203033
1629120.0497577966,10406727.0,8777606.950242203,0.8434550988261922
1081447.2508734758,829034.0,252413.2508734758,0.3044667056760951
1165556.6619291361,2510583.0,1345026.3380708639,0.5357426295290233
1768859.6939529176,7281963.0,5513103.306047082,0.7570902661888123
838649.0753851051,1661537.0,822887.9246148949,0.49525705693878314
1387547.2495333992,10476157.0,9088609.7504666,0.8675518847671527
927251.6509772342,2647329.0,1720077.3490227656,0.6497406816541373
1355233.579063816,7020105.0,5664871.420936184,0.8069496711140622
1073869.7547990107,976381.0,97488.7547990107,0.0998470420860409
1180491.4600866851,2312984.0,1132492.5399133149,0.48962402676080546
1571810.824607197,4161228.0,2589417.175392803,0.6222723617626342
867707.8097365964,1791448.0,923740.1902634036,0.5156388520701709
1410511.0941610732,6214003.0,4803491.905838927,0.7730108765378657
982266.7448285777,489176.0,493090.74482857774,1.008002732817182
1458065.3057976235,8136756.0,6678690.6942023765,0.8208050842623739
1077448.6449911424,913171.0,164277.64499114244,0.17989800923500904
1139687.281810095,1076062.0,63625.28181009507,0.059127895799772755
1611551.4619738343,5871549.0,4259997.538026165,0.7255321445884494
870831.0240138939,587615.0,283216.0240138939,0.48197548397146756
1328199.447211631,8163251.0,6835051.552788369,0.8372952825765579
952288.8024067765,1045301.0,93012.19759322354,0.08898125764083602
1337091.6168964012,5890565.0,4553473.383103599,0.7730113126845386
1030706.0935140327,1063258.0,32551.906485967338,0.030615247179863532
1158655.0275485767,2764846.0,1606190.9724514233,0.5809332499717609
1498970.9814413674,7083103.0,5584132.018558633,0.788373685736129
856715.6298390529,1179006.0,322290.3701609471,0.27335770145440064
1354835.835434354,10009520.0,8654684.164565645,0.8646452741555685
899835.1616574526,1962118.0,1062282.8383425474,0.5413960008228594
1413902.782165788,3453816.0,2039913.217834212,0.5906259099599434
1024013.5928201925,18556.0,1005457.5928201925,54.18503949235786
1110770.579503178,3922359.0,2811588.4204968223,0.7168105776388195
1461727.4602885062,3590625.0,2128897.539711494,0.5929044497020697
811276.6200952117,6217699.0,5406422.379904788,0.8695214065371752
1123223.0467782393,6784880.0,5661656.953221761,0.834452039420264
1011825.4067546795,190944.0,820881.4067546795,4.29906887231167
1324823.683424244,6929899.0,5605075.316575756,0.808824965064535
1002211.1945839904,450818.0,551393.1945839904,1.2230948954655545
1099926.229050272,3016286.0,1916359.770949728,0.6353375545123136
1533477.6591849802,5884082.0,4350604.34081502,0.7393854029931975
780362.9314889768,3586666.0,2806303.068511023,0.782426651522897
1415900.6103955687,8688991.0,7273090.389604432,0.8370466017981181
903657.2189580243,749197.0,154460.21895802428,0.2061676954900037
1517614.9524795706,4883148.0,3365533.0475204294,0.6892138119754776
989034.1064827391,1691806.0,702771.8935172609,0.41539744717613064
1119024.8762230407,4103650.0,2984625.1237769593,0.7273098640909822
1595371.0426326636,10287409.0,8692037.957367336,0.8449200335446307
822026.0279038853,1386521.0,564494.9720961147,0.40713048853649864
1259317.2736420757,8026436.0,6767118.726357924,0.8431038042735186
929278.4070590332,592574.0,336704.40705903317,0.5682065143915075
1223998.9948962624,4929876.0,3705877.0051037376,0.751718096987376
1042778.542909536,1075009.0,32230.457090463955,0.029981569540779615
1121791.267757595,1529793.0,408001.73224240495,0.2667038823176763
1479478.7439945173,8031788.0,6552309.256005483,0.8157970872744005
835793.9905815906,2620093.0,1784299.0094184093,0.681005983153426
1037340.5469236642,9407914.0,8370573.453076336,0.8897374543470886
935129.2133723198,1954006.0,1018876.7866276802,0.521429712410136
1400336.4216486802,9082212.0,7681875.57835132,0.8458154883800686
1059407.306878242,3964192.0,2904784.6931217583,0.7327558032309631
1111464.997942461,6142996.0,5031531.002057539,0.8190679274506347
1515789.9467787142,5476831.0,3961041.053221286,0.7232359467037208
816270.462054124,2482821.0,1666550.537945876,0.6712326575076801
1016486.6435060804,13275985.0,12259498.35649392,0.9234341825856176
830367.1976789768,5018134.0,4187766.8023210233,0.8345266990321548
971797.3111451658,4329444.0,3357646.688854834,0.7755376184227892
971533.3019767586,644172.0,327361.30197675864,0.5081892754990261
1054932.33521582,835173.0,219759.33521582,0.2631303157738816
1315966.9729002863,3147694.0,1831727.0270997137,0.5819266507798133
848835.6670527337,1516353.0,667517.3329472663,0.4402123601478457
1285319.640649528,7802575.0,6517255.359350472,0.8352698127669996
839428.5111281996,1369082.0,529653.4888718004,0.3868676155787603
1190526.54105233,9250135.0,8059608.45894767,0.8712963063725739
958562.3528537177,202165.0,756397.3528537177,3.741485187118036
1057871.640927615,5271283.0,4213411.359072385,0.7993142009397685
1516229.7846644386,6300785.0,4784555.215335561,0.7593585902924097
825578.4971020217,771091.0,54487.497102021705,0.07066286223289042
1121304.966135315,9180699.0,8059394.033864685,0.8778627895179534
