USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2231861.961894338,3382042.0,1150180.038105662,0.34008449277260955
2243588.8866934218,4519531.0,2275942.1133065782,0.503579268137906
1801716.638021009,1874562.0,72845.36197899096,0.03885993740350597
1938657.0709927408,3096858.0,1158200.9290072592,0.3739922621596661
1619200.0433755806,1405957.0,213243.04337558057,0.15167109902762357
1892472.5411268903,2070969.0,178496.45887310966,0.08618982653680941
2308494.4630735135,2266286.0,42208.46307351347,0.018624508589610258
2277810.679277389,3686050.0,1408239.3207226112,0.38204563712445877
2889747.830621981,5259880.0,2370132.169378019,0.4506057494425764
2865236.4986481764,3908649.0,1043412.5013518236,0.26694965481725874
2475262.327725893,1713987.0,761275.3277258929,0.4441546684577496
1748178.9857112132,989073.0,759105.9857112132,0.7674923748916543
1115970.4389824285,841166.0,274804.4389824285,0.3266946583461867
3064555.1871621152,4826790.0,1762234.8128378848,0.3650945686134853
2669372.2987784725,2014690.0,654682.2987784725,0.3249543596178432
2680539.345110682,5283298.0,2602758.654889318,0.49263900217048484
2531169.5756857544,2739670.0,208500.42431424558,0.0761042112058188
1923524.4124728038,1940396.0,16871.587527196156,0.008694919762355806
2205755.5953885904,3862558.0,1656802.4046114096,0.4289391653436426
1941615.7782913125,4155900.0,2214284.2217086875,0.5328049812817169
2815486.1391625395,3599196.0,783709.8608374605,0.2177458134643016
2690435.564763163,1910302.0,780133.5647631632,0.40838232110062345
3085322.3591869343,4813005.0,1727682.6408130657,0.3589613226691154
1834091.283606993,841166.0,992925.283606993,1.1804153800878698
1877239.8343459787,1633431.0,243808.83434597868,0.14926178965991135
2183395.607435802,5748668.0,3565272.392564198,0.6201910412228012
1900918.3667994156,3686345.0,1785426.6332005844,0.4843351973840171
2713390.4307518387,3271621.0,558230.5692481613,0.17062812876190772
2112197.9214463113,3053292.0,941094.0785536887,0.30822275712695957
2915532.0581807075,4108485.0,1192952.9418192925,0.29036322192226394
2468222.1628525984,1956016.0,512206.16285259835,0.2618619494178976
2014844.7184260064,1331604.0,683240.7184260064,0.5130960243631038
1695410.2588094082,1332200.0,363210.2588094082,0.2726394376290408
1460613.1066207578,2272943.0,812329.8933792422,0.3573912295113613
2446330.715452005,1410835.0,1035495.7154520052,0.7339594746742214
2177422.018036427,1351345.0,826077.018036427,0.6112998664563283
2341400.9395648204,3206494.0,865093.0604351796,0.2697940680491464
1926865.3181049768,2335459.0,408593.6818950232,0.17495219650399482
2111901.328729728,3508862.0,1396960.6712702722,0.3981235714799477
2350322.462042084,5215685.0,2865362.537957916,0.5493741546811044
1797800.9367180103,2587304.0,789503.0632819897,0.30514507119456763
2819857.8892492065,3967234.0,1147376.1107507935,0.289213116935072
2625516.5894209566,4228673.0,1603156.4105790434,0.3791157203640583
2384975.7111376785,2017724.0,367251.7111376785,0.18201285762457028
2677187.5650815815,3432525.0,755337.4349184185,0.22005300323185367
2133209.945673229,2599014.0,465804.0543267708,0.1792233725277243
2127139.2423414784,3355209.0,1228069.7576585216,0.36601885535551487
1736338.9065450474,3197841.0,1461502.0934549526,0.457027755118204
958854.3643318568,722926.0,235928.36433185684,0.32635202542425756
2095683.4957547188,2174968.0,79284.50424528122,0.03645318195269136
2979348.687663013,6879585.0,3900236.312336987,0.5669290098657095
2354678.912664696,3502237.0,1147558.087335304,0.3276643149322287
2249044.1948380927,3351209.0,1102164.8051619073,0.3288857260654013
1627853.8076670833,2393525.0,765671.1923329167,0.3198927073387229
2074322.8601825945,3584152.0,1509829.1398174055,0.4212514256698392
2870304.02661971,4696488.0,1826183.97338029,0.38884033630668063
2793568.1426165486,3630729.0,837160.8573834514,0.23057651986238892
2959073.143035844,3654989.0,695915.856964156,0.1904016282851073
2982315.6690965914,4794948.0,1812632.3309034086,0.37802961177126604
3323996.6021453403,4862542.0,1538545.3978546597,0.3164076316162739
2472360.3003740283,2342452.0,129908.30037402827,0.05545825501398888
1487381.6960284691,1359610.0,127771.69602846913,0.09397672569962646
3152567.387071428,2928565.0,224002.3870714279,0.07648878787782681
2983823.993576385,2175239.0,808584.9935763851,0.37172236870357006
2959306.979035582,3122241.0,162934.02096441807,0.052184959765891895
2862792.0010489617,3236274.0,373481.99895103835,0.11540493757668181
2284954.3853240786,2919895.0,634940.6146759214,0.2174532353649434
2497284.815287996,5194010.0,2696725.184712004,0.519199074455383
2052417.614446949,6234813.0,4182395.385553051,0.6708132843042848
2747725.7431195737,2131308.0,616417.7431195737,0.2892203957004683
2612062.1839537467,1923862.0,688200.1839537467,0.3577180608347931
2544050.7831572676,3020857.0,476806.2168427324,0.15783806278904708
2681829.3511672737,2408554.0,273275.3511672737,0.11346033809799311
2948601.365222791,5728236.0,2779634.634777209,0.4852514168021724
2190076.0338927545,3947133.0,1757056.9661072455,0.4451476466861506
2470134.3061142205,7499828.0,5029693.693885779,0.670641205889759
2974567.257983586,2394727.0,579840.2579835858,0.24213209187668816
3023079.069087267,3440515.0,417435.9309127331,0.1213294901817702
3006465.9150540074,3216763.0,210297.08494599257,0.06537537423366054
2953664.5278461813,5252865.0,2299200.4721538187,0.4377040857044334
2648211.49654214,2554814.0,93397.49654213991,0.036557454492632306
2015277.3885844182,1885667.0,129610.38858441822,0.06873450539486464
1835418.208094431,4267259.0,2431840.791905569,0.569883569735413
3190822.6523199584,8418215.0,5227392.347680042,0.6209620861049571
3090884.814700452,4679982.0,1589097.1852995479,0.3395519865887407
3142964.7977609644,4298710.0,1155745.2022390356,0.2688586115925558
2832378.3039562916,2312009.0,520369.30395629164,0.22507235220809765
2758461.091128073,4786078.0,2027616.9088719268,0.42364894781738344
2289738.0527750244,3959289.0,1669550.9472249756,0.4216794851866018
1703291.0148946177,3288561.0,1585269.9851053823,0.4820558247529489
2861326.780406068,2318354.0,542972.7804060681,0.23420615678454113
3092373.9250566587,4342889.0,1250515.0749433413,0.2879454379200899
