USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
7622273.8458653055,10454858.0,2832584.1541346945,0.27093473236410237
10010440.797116581,12264865.0,2254424.2028834186,0.18381157908247817
10220446.622853888,14758036.0,4537589.377146112,0.30746566664738534
6632227.590929989,8713607.0,2081379.4090700112,0.23886542152635656
7084005.50225201,10422219.0,3338213.4977479903,0.3202977693855781
2012010.040731544,3956242.0,1944231.959268456,0.4914340324147148
10010661.83245391,12051240.0,2040578.1675460897,0.16932516218630528
9119831.055516535,10080189.0,960357.9444834646,0.09527181925690724
10496949.360319307,12010520.0,1513570.639680693,0.12602040874838832
14117758.430386009,20617514.0,6499755.569613991,0.31525408784075476
8124049.938269107,10637639.0,2513589.0617308933,0.2362920063118229
3565789.297581193,6042158.0,2476368.702418807,0.4098483856957741
247793.94114951463,3965147.0,3717353.0588504854,0.9375069975591032
8398319.482886052,11170244.0,2771924.5171139482,0.24815254860269376
13166078.287045764,18982703.0,5816624.712954236,0.306417095234237
9741229.278246462,13437666.0,3696436.7217535377,0.275080264813364
11990445.579541873,17492748.0,5502302.420458127,0.3145476297067863
9261101.957088366,15867614.0,6606512.042911634,0.4163519507666139
5848371.049460864,9866596.0,4018224.9505391363,0.4072554456004012
1609403.88349641,5924621.0,4315217.11650359,0.7283532763536418
5391182.011775853,8304086.0,2912903.988224147,0.35077960274305287
9151685.340608958,13203619.0,4051933.659391042,0.30688053475271
5731398.735359354,7370830.0,1639431.264640646,0.2224215271062616
6150017.275824146,8264058.0,2114040.7241758537,0.2558114577821034
10329358.150998022,15800149.0,5470790.849001978,0.3462493201172962
6673209.865929314,7195368.0,522158.13407068606,0.07256864889616294
4450030.997597372,6867311.0,2417280.002402628,0.3519980385921983
8186696.706361105,12681935.0,4495238.293638895,0.3544599695266452
9389660.697610449,14241594.0,4851933.302389551,0.3406875173094775
4366428.312378333,6715830.0,2349401.687621667,0.3498304286471913
12175397.20862692,17294677.0,5119279.79137308,0.29600320326150525
8204627.849653078,11209396.0,3004768.1503469218,0.2680579890608666
6650368.105657341,9155823.0,2505454.894342659,0.27364606047349965
1195765.6120667094,3334157.0,2138391.3879332906,0.6413589365867566
8047252.962241514,11385248.0,3337995.0377584863,0.2931859751986506
4849108.437405127,5888656.0,1039547.5625948729,0.17653392600873152
