USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
285468.416125139,4706844.0,4421375.583874861,0.9393503553282966
-146807.3500927114,159621.0,306428.3500927114,1.919724535573085
-906771.251548775,87823.0,994594.251548775,11.324986069125115
-200183.30947344005,421740.0,621923.30947344,1.4746604767710914
-912997.8217629511,380183.0,1293180.821762951,3.40146934966306
-84187.6158410348,758700.0,842887.6158410348,1.1109629838421442
308061.3967193805,1489688.0,1181626.6032806195,0.7932040825197085
609408.1878689199,2269976.0,1660567.81213108,0.7315354048373551
-214495.63469020743,457938.0,672433.6346902074,1.468394487223614
844260.3711809376,3060593.0,2216332.6288190624,0.7241513748541745
1588215.9795117187,5200938.0,3612722.0204882813,0.6946289343361296
1711446.1470107269,2191569.0,480122.85298927315,0.2190772241208345
1310085.609851473,3260501.0,1950415.390148527,0.5981949982988893
1443126.5917350515,3713270.0,2270143.4082649485,0.611359639418881
1773286.1104779819,2034243.0,260956.88952201814,0.12828206341229545
1871465.696852189,1678311.0,193154.69685218902,0.11508873912653199
3005943.355441234,6271474.0,3265530.644558766,0.5206958754128241
4838747.866663469,6387229.0,1548481.133336531,0.24243394644790894
4681092.2095263135,2435410.0,2245682.2095263135,0.9220961602055971
4143667.9270281224,3001698.0,1141969.9270281224,0.38044131255979863
4533000.076489445,4681418.0,148417.92351055518,0.03170362559176625
4861539.743092112,5463721.0,602181.2569078878,0.11021449611132922
7938866.704067288,15128686.0,7189819.295932712,0.47524413527603865
5745079.183352107,10684720.0,4939640.816647893,0.4623088688002954
4742008.275476184,7528483.0,2786474.7245238163,0.37012432976521514
3836393.314290927,5575434.0,1739040.6857090732,0.3119112674832261
5234012.741092488,15590381.0,10356368.258907512,0.6642793565409025
2241550.6279625874,1767218.0,474332.6279625874,0.26840640371622937
1661332.7903602573,2413843.0,752510.2096397427,0.3117477854358145
298169.9284923866,1519369.0,1221199.0715076134,0.803754105492223
2969442.8188888966,3765157.0,795714.1811111034,0.21133625533041608
1822217.8685148775,3956981.0,2134763.1314851223,0.539492894073821
2052884.4558291433,2421780.0,368895.5441708567,0.15232413521081878
2591587.045548112,3294817.0,703229.9544518879,0.21343520883007702
2768475.9409949686,3071964.0,303488.05900503136,0.09879284360266961
4479833.9436263535,5558865.0,1079031.0563736465,0.19410995884477253
4851126.714789525,7581040.0,2729913.2852104753,0.360097464887466
5298409.470121143,3315121.0,1983288.4701211434,0.5982552281262564
5184645.073894288,5666793.0,482147.9261057116,0.0850830312851928
4622275.686763844,5504874.0,882598.3132361555,0.16033033875728228
4612247.276388185,12248355.0,7636107.723611815,0.6234394515518055
4262912.3346703965,9710491.0,5447578.6653296035,0.5609993012021331
3673805.0282708565,6043259.0,2369453.9717291435,0.3920821483456432
4284087.782990666,10125567.0,5841479.217009334,0.5769039123447935
5253057.183305848,9074394.0,3821336.8166941516,0.42111206728450973
4650532.891599114,7295636.0,2645103.108400886,0.36255963269012953
4042301.5363075887,6778714.0,2736412.4636924113,0.4036772260479512
2631789.497398257,3495792.0,864002.5026017432,0.24715500882253383
1497539.3520920528,2208981.0,711441.6479079472,0.3220677986401636
728763.7150481332,1627960.0,899196.2849518668,0.5523454415046235
232973.19642869243,1260517.0,1027543.8035713076,0.8151764740747706
-63813.22387810191,1100657.0,1164470.223878102,1.0579773933914942
240722.21397449006,1240495.0,999772.7860255099,0.8059466471251475
579070.2536567561,1391418.0,812347.7463432439,0.5838272512956163
773527.8284422732,1218516.0,444988.1715577268,0.3651886159539364
475785.4151070046,883063.0,407277.5848929954,0.46121011172815013
428213.77900098544,812183.0,383969.22099901456,0.47276195266216425
-568618.3511059498,13097.0,581715.3511059498,44.4159235783729
-696803.4706704193,862411.0,1559214.4706704193,1.807971455223112
-727657.3550430234,1666105.0,2393762.3550430234,1.43674159494331
-1227148.3951203688,688064.0,1915212.3951203688,2.7834800180221153
-340825.58536173403,2053245.0,2394070.585361734,1.1659936273370854
395552.65983545245,2586794.0,2191241.340164548,0.8470876846647037
720678.4577956109,3266133.0,2545454.5422043893,0.7793480982569875
1220470.2372088174,5082693.0,3862222.762791183,0.7598772467255416
1390447.420074015,3197695.0,1807247.579925985,0.5651719691609065
2801726.6584237237,6121659.0,3319932.3415762763,0.5423255920619355
4171367.7566193496,8152100.0,3980732.2433806504,0.48830758251010786
2800347.784293934,8140767.0,5340419.215706066,0.6560093435552284
3597865.479018082,11865311.0,8267445.520981918,0.6967744478827329
4701823.703886254,6924574.0,2222750.2961137462,0.32099451837957776
6584743.5954632005,7975987.0,1391243.4045367995,0.1744289960022251
5719084.903255404,9093038.0,3373953.096744596,0.3710479486332946
4903948.451434752,5152852.0,248903.54856524803,0.04830403601059142
4430922.598652987,6415869.0,1984946.4013470132,0.3093807559579245
3162527.628326618,6146147.0,2983619.371673382,0.485445494823567
5431620.82007019,10933229.0,5501608.17992981,0.5032006719999929
