USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
383684.2682783246,967423.0,583738.7317216754,0.6033955485053336
372885.9214245858,992480.0,619594.0785754141,0.6242887298236883
359727.7624418131,1070360.0,710632.237558187,0.6639189035074059
271954.764550487,983446.0,711491.235449513,0.7234675167213176
220345.91268895118,980598.0,760252.0873110488,0.7752943482559099
307030.2015784935,1027535.0,720504.7984215065,0.7011973299415656
367154.13361212984,1044705.0,677550.8663878702,0.6485571203237949
465991.5644236399,1070821.0,604829.4355763601,0.5648277682043592
790394.6367411795,1167469.0,377074.3632588205,0.3229844760407518
1002292.5943272247,1753250.0,750957.4056727753,0.4283230604151007
998820.6606988304,1779781.0,780960.3393011696,0.4387957503204999
1270159.0816918085,3408891.0,2138731.9183081915,0.6273981533314476
1128824.7714691826,2258111.0,1129286.2285308174,0.500102177674533
1531311.4778237878,2835252.0,1303940.5221762122,0.4599028665445654
1590707.761599499,4298465.0,2707757.238400501,0.6299358581262151
1988443.5386485355,3802328.0,1813884.4613514645,0.4770457628461996
2250706.5446663755,3576542.0,1325835.4553336245,0.37070316952341803
1324699.1600325005,981159.0,343540.1600325005,0.3501370930017464
1916725.6789389937,1676142.0,240583.67893899372,0.14353418680457486
1474301.2631833842,3059908.0,1585606.7368166158,0.5181877157145299
5319104.351825142,6783998.0,1464893.6481748577,0.21593367925150592
2980206.338419781,3100961.0,120754.66158021893,0.0389410449148567
1985446.925158418,1522731.0,462715.925158418,0.30387240107308383
3353913.765841133,4230936.0,877022.234158867,0.20728799352173302
2759220.944224729,2950551.0,191330.0557752708,0.06484553419861944
907882.644942604,1148165.0,240282.355057396,0.20927510859275103
1134424.6148203325,856005.0,278419.6148203325,0.32525465951756416
1648645.054018646,1628891.0,19754.054018646013,0.01212730257497034
735025.378998303,825168.0,90142.62100169703,0.10924153748290898
1875838.6228401556,1517376.0,358462.6228401556,0.2362384951654406
1943978.4690635349,2487600.0,543621.5309364651,0.21853253374194612
1345966.1070602247,1154495.0,191471.10706022475,0.16584836405547426
1386663.9443792114,2464289.0,1077625.0556207886,0.43729654095797554
1157454.7844712602,1087041.0,70413.78447126015,0.06477564735024728
1506929.2476302441,2480170.0,973240.7523697559,0.3924088882494974
1097016.3900870834,989779.0,107237.39008708345,0.10834478210497843
933861.1971700897,627993.0,305868.1971700897,0.4870566983550608
1456553.1021495827,1651517.0,194963.8978504173,0.11805140234730693
1224401.3398354766,896186.0,328215.3398354766,0.3662357365942746
1651736.3244741587,1762774.0,111037.6755258413,0.06299030705345172
224545.5637450189,1510590.0,1286044.436254981,0.851352409492305
1728405.2302391983,2434796.0,706390.7697608017,0.29012318475995597
1468440.1357196677,1331225.0,137215.13571966765,0.10307433808685057
1162103.3262979444,818641.0,343462.3262979444,0.4195518258894246
1216613.5385946624,938145.0,278468.53859466244,0.2968288895582905
1082530.1159273763,459088.0,623442.1159273763,1.358001332919563
1556439.5780557757,2031616.0,475176.4219442243,0.2338908641909811
334850.00475590414,622470.0,287619.99524409586,0.462062421071049
1037063.8694689483,1318837.0,281773.13053105166,0.21365273383371233
1615184.7853908434,2200387.0,585202.2146091566,0.26595422287495635
1775465.2167961446,2039964.0,264498.7832038554,0.12965855436853563
1427829.8776003015,1591299.0,163469.12239969848,0.10272684291242468
1492938.304738782,1054064.0,438874.3047387821,0.4163640013687804
1178422.9312380524,988029.0,190393.93123805244,0.19270075193952044
1049107.6583826516,857290.0,191817.65838265163,0.2237488578924887
1712935.6097881566,2368934.0,655998.3902118434,0.27691712399410173
1327255.8171406947,917006.0,410249.8171406947,0.4473796432528192
1516763.2096260847,1651191.0,134427.79037391534,0.08141262299389673
1902192.4482597683,2369682.0,467489.5517402317,0.1972794458244742
1790071.8093724234,1822900.0,32828.19062757655,0.01800877208161531
1768078.3503498947,2079908.0,311829.6496501053,0.14992473207954643
1588622.739480338,3156424.0,1567801.260519662,0.49670172971681303
1389913.8076002165,1967682.0,577768.1923997835,0.29362884470142203
1669294.1642636168,3298888.0,1629593.8357363832,0.49398277108419053
1620046.8230120842,1809313.0,189266.17698791577,0.10460665290522743
1671156.864873352,1641364.0,29792.864873351995,0.018151284464233402
1168637.501381489,614473.0,554164.501381489,0.9018532976737611
1455266.516985308,1941283.0,486016.4830146921,0.2503583882487469
1904135.4238835296,2147916.0,243780.5761164704,0.1134963267262176
1516151.4569698833,1562731.0,46579.54303011671,0.029806500946174812
1013851.1184336548,575848.0,438003.1184336548,0.7606228005196767
1476030.0170743049,2079908.0,603877.9829256951,0.290338795237912
1165728.276135405,875307.0,290421.27613540506,0.331793617708307
894679.708743847,560041.0,334638.708743847,0.5975253753633162
1079139.1139275213,449406.0,629733.1139275213,1.401256578522586
1711056.921118037,3376898.0,1665841.078881963,0.49330512170695207
1361529.1819247515,1476159.0,114629.8180752485,0.07765411319190446
1435140.3225012047,1417571.0,17569.322501204675,0.012393962984009037
1318863.0512285088,905437.0,413426.0512285088,0.45660388434370236
1067383.5977301907,778159.0,289224.5977301907,0.371678021754154
1050081.1223356884,837239.0,212842.12233568844,0.25421907285218254
1624882.8203467636,2160361.0,535478.1796532364,0.24786513904538937
1519816.3763026341,1229575.0,290241.37630263413,0.23605016066741283
2142379.910003736,2805957.0,663577.0899962639,0.23648868817172317
1986296.4320143994,1843684.0,142612.43201439944,0.07735188460408586
1685939.588430955,1679875.0,6064.588430955075,0.003610142677851075
1973305.060486356,3080608.0,1107302.939513644,0.35944298642139605
1475222.662951725,1488647.0,13424.33704827493,0.009017810836467565
1781052.67801863,2495943.0,714890.32198137,0.2864209326821045
4719329.655619341,3217174.0,1502155.655619341,0.46691775316452916
1470318.8116748352,968835.0,501483.81167483516,0.5176152922580575
1941017.8580532232,2599068.0,658050.1419467768,0.2531869662305014
5257893.578252823,6637933.0,1380039.421747177,0.20790198119613093
2473960.3061604006,3383631.0,909670.6938395994,0.2688445323498926
812151.9940621096,790567.0,21584.994062109618,0.027303181213116177
1131871.1068574958,871581.0,260290.10685749585,0.2986413274927928
1438715.0239846413,1318757.0,119958.0239846413,0.09096294767318111
738395.0299753448,590000.0,148395.02997534478,0.2515169999582115
1468108.2215486122,1699705.0,231596.77845138777,0.1362570436936926
1911401.4422342037,3287964.0,1376562.5577657963,0.4186671623429564
2256987.8194178184,4898341.0,2641353.1805821816,0.5392342388131373
2344082.8058394315,3484573.0,1140490.1941605685,0.3272969727311118
1506914.3827163675,1124695.0,382219.3827163675,0.33984269754588353
2359351.0898887543,3419758.0,1060406.9101112457,0.3100824415386252
2163174.453926718,1937737.0,225437.45392671786,0.11634058384946866
1307261.8194697753,1072139.0,235122.8194697753,0.21930255262589582
1678789.977777918,2385673.0,706883.0222220819,0.29630340043337117
1929884.9526824038,2520381.0,590496.0473175962,0.23428840612494545
1515177.3588299449,1898001.0,382823.64117005514,0.20169833481123306
1473571.75462312,1295811.0,177760.75462311995,0.13718108167249696
5396160.563038158,7234128.0,1837967.4369618418,0.2540689682242064
2442986.6485775905,1584452.0,858534.6485775905,0.5418495786414422
3324838.291443785,2738121.0,586717.2914437852,0.21427734254395084
859592.2637181989,683146.0,176446.26371819887,0.2582848523129739
1882516.500488124,3007152.0,1124635.499511876,0.37398691503185605
1151705.2817010633,1279495.0,127789.71829893673,0.09987512127748582
828925.1568908476,587928.0,240997.1568908476,0.4099093033345029
1089713.812072775,1625210.0,535496.1879272249,0.3294935349445456
1180085.3098510117,930320.0,249765.30985101173,0.26847247167749994
2428202.932768732,1772651.0,655551.9327687318,0.36981443768047506
1754777.6561410967,2102567.0,347789.3438589033,0.1654117770605661
1581782.8930985716,3833507.0,2251724.1069014287,0.5873796779036607
1254798.1475180895,2284296.0,1029497.8524819105,0.45068496047881296
785342.4203947576,1136260.0,350917.57960524235,0.30883563586260393
2337284.2656816877,3074729.0,737444.7343183123,0.23984056296288625
1722223.0429798197,1828086.0,105862.9570201803,0.05790917769742797
1493699.8310667342,1680268.0,186568.16893326584,0.1110347688185848
2163875.748237811,2613623.0,449747.251762189,0.1720780892126328
1897686.3233606876,1960987.0,63300.67663931241,0.032280008301591195
2016591.896055578,3541410.0,1524818.103944422,0.4305680799298647
2198656.6307431413,3459038.0,1260381.3692568587,0.3643733804765541
4455081.77880807,6542567.0,2087485.2211919297,0.3190621083730483
4304291.035279654,4614752.0,310460.96472034603,0.06727576362074192
4467232.96178464,3009679.0,1457553.9617846403,0.4842888433565973
3040284.5735436683,3176839.0,136554.42645633174,0.04298437108595423
4727396.676239978,5531120.0,803723.3237600224,0.14530932681988865
1429662.456262834,2066401.0,636738.5437371661,0.30813890611607625
1584696.7275779764,2731175.0,1146478.2724220236,0.4197747388658814
2965412.5426258724,3714841.0,749428.4573741276,0.20173904007577378
4602949.400702914,3523069.0,1079880.4007029142,0.3065169602704103
