USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
5471249.289815872,4805093.0,666156.289815872,0.13863546237624785
4231664.708767037,1140234.0,3091430.708767037,2.711224808913817
6015442.612098252,4790115.0,1225327.6120982524,0.25580338094142885
9182348.73051801,8495663.0,686685.7305180095,0.08082779772667649
9482542.567842476,6475114.0,3007428.567842476,0.46445955512790604
6836591.782647617,3056612.0,3779979.782647617,1.236656724061679
5532928.155783631,1586528.0,3946400.155783631,2.4874443790362544
7405886.466220853,3826761.0,3579125.466220853,0.9352884766571137
7098985.267129701,4467194.0,2631791.2671297006,0.5891374467125674
5629552.057107128,4864353.0,765199.0571071282,0.15730746866173737
5970637.548414881,2380720.0,3589917.5484148813,1.5079125425984077
9116588.068583611,6451249.0,2665339.0685836114,0.4131508594046845
10433703.654999144,3971926.0,6461777.654999144,1.6268625485467616
8076776.879725409,4512705.0,3564071.8797254087,0.7897861437265251
5217214.6550618075,2811602.0,2405612.6550618075,0.8556021282748438
6412856.093943579,2465816.0,3947040.093943579,1.600703415803766
7920187.33543031,3635835.0,4284352.33543031,1.1783681975200497
7087623.783322864,1784598.0,5303025.783322864,2.9715520152565813
7054130.036376191,4858259.0,2195871.0363761913,0.45198723171740973
10426457.9152351,3361206.0,7065251.9152351,2.10199907867447
8908025.774064548,7200907.0,1707118.7740645483,0.23706996550081097
8031618.983854384,2517675.0,5513943.983854384,2.1900936315665778
8110375.896180743,6006524.0,2103851.8961807434,0.3502611320924953
8850405.561002126,2767756.0,6082649.561002126,2.1976827296199977
8583875.826283865,2479573.0,6104302.826283865,2.4618363025746226
7735197.600108847,2244392.0,5490805.600108847,2.4464556994093933
7808197.608507972,6764135.0,1044062.6085079722,0.15435271598038364
7352645.484323482,9240464.0,1887818.515676518,0.2042991039926694
10051568.658039002,9914258.0,137310.65803900175,0.013849816903998438
11308482.159271564,11682759.0,374276.84072843567,0.03203668249327369
21541343.352680817,27452883.0,5911539.647319183,0.215334019648107
10902776.883694822,12868739.0,1965962.116305178,0.15277037760305637
10874983.750731854,7237955.0,3637028.750731854,0.5024939711191703
10708709.692350104,9692680.0,1016029.6923501045,0.10482443373247692
9100439.542503105,12619926.0,3519486.4574968945,0.2788832880237883
10999941.777243659,12278130.0,1278188.222756341,0.10410284161809177
8000992.969630856,8996912.0,995919.0303691439,0.1106956509488082
3769690.853739594,1783294.0,1986396.853739594,1.113891962704744
3330678.528221137,4201897.0,871218.4717788631,0.20733932121107754
4209756.046109927,1363638.0,2846118.046109927,2.087150729233071
1776205.9618227496,5618995.0,3842789.0381772504,0.6838925890087552
954286.185031347,3170560.0,2216273.814968653,0.6990165191539202
-1523345.4841673342,4151994.0,5675339.484167334,1.366894914628329
-1260351.0179162426,7237955.0,8498306.017916244,1.1741308170493245
5788522.315913783,14273329.0,8484806.684086217,0.5944518397975844
3810084.088276851,6457237.0,2647152.911723149,0.40995133239234505
4657983.919314763,6615276.0,1957292.0806852374,0.29587459097477375
2314972.0572182387,2617875.0,302902.9427817613,0.11570565545786612
3088733.7848602557,4051975.0,963241.2151397443,0.23772141119817974
3676556.747382884,3629164.0,47392.747382883914,0.013058860768729082
1293312.751295462,1857047.0,563734.248704538,0.3035648794589141
1301718.3759623754,5583760.0,4282041.624037624,0.7668742252599725
3084342.583124783,6015538.0,2931195.416875217,0.48727070078772955
4584567.896120364,3374283.0,1210284.8961203638,0.3586791315726523
3475286.446964101,4291278.0,815991.5530358991,0.19015117478660182
3402018.7646917608,4377627.0,975608.2353082392,0.22286234878125505
8087171.120213469,9475834.0,1388662.8797865314,0.14654782679672643
7227779.120797882,13967101.0,6739321.879202118,0.48251400768148794
7494260.004673555,13574799.0,6080538.995326445,0.4479284735874502
17943891.221156657,24701725.0,6757833.778843343,0.27357740315072504
14226313.378706068,19327165.0,5100851.621293932,0.2639213573896602
10599220.080004256,18690924.0,8091703.919995744,0.43292155700786883
6846937.230312591,6447521.0,399416.2303125914,0.061948806419179
8981684.210417323,9369869.0,388184.7895826772,0.04142905195181247
9979420.740450107,5928951.0,4050469.7404501066,0.6831680242339845
7588760.923895446,9755677.0,2166916.0761045543,0.22211847277278188
7376456.683777595,11036357.0,3659900.316222405,0.33162213910100996
6233294.989718379,8938509.0,2705214.0102816205,0.30264712048526443
6868355.91351984,7815747.0,947391.0864801602,0.12121567989344592
6820337.838794564,7517553.0,697215.1612054361,0.09274496118689633
17399633.41110261,29418067.0,12018433.588897388,0.4085392010595866
17485150.498557072,30451682.0,12966531.501442928,0.42580674201979807
20539138.05392653,32322868.0,11783729.946073469,0.36456325429022785
19303498.06031146,21298899.0,1995400.939688541,0.09368563791436078
17718541.597206183,13968836.0,3749705.597206183,0.26843364738523545
16553187.751043072,7637110.0,8916077.751043072,1.167467504205527
14042823.237630574,8334912.0,5707911.237630574,0.6848196162875594
10535764.587229019,1656753.0,8879011.587229019,5.359285051681825
8769111.549488455,4100615.0,4668496.549488455,1.1384869219588902
6408697.574590997,5522020.0,886677.5745909968,0.16057123563315542
2159741.8339409917,7744284.0,5584542.166059008,0.7211179453205755
-236967.5502590891,6914893.0,7151860.550259089,1.0342691564799469
-5915756.3387586055,7120871.0,13036627.338758606,1.8307630258656007
-11332727.528066382,5858269.0,17190996.52806638,2.934483979494008
-11872953.0757318,7541877.0,19414830.0757318,2.5742703143702554
-10415780.65275166,7204219.0,17619999.65275166,2.4457890095722608
-8373544.971343273,9120743.0,17494287.97134327,1.9180770657986166
-7856559.379243992,5336036.0,13192595.379243992,2.4723587658036776
-6995352.938486641,5884789.0,12880141.938486641,2.1887177158750535
-9104147.77958314,8369259.0,17473406.77958314,2.0878081057813054
-10544964.526622076,9337841.0,19882805.526622076,2.1292722296965727
-9580822.903094523,18685779.0,28266601.903094523,1.5127333949039279
-12248760.650477469,10947138.0,23195898.65047747,2.1189007255117702
-10752552.155925838,13597517.0,24350069.15592584,1.7907732092503241
-11288682.004877524,29962997.0,41251679.00487752,1.3767541012295106
-11996293.363299446,15209760.0,27206053.363299444,1.7887233830973956
-10677450.127768159,15943617.0,26621067.12776816,1.6697006161003591
-9109302.365997858,20525447.0,29634749.36599786,1.4438053098672032
-9229660.69809906,18571401.0,27801061.69809906,1.4969824677254593
-9287756.60427894,19030318.0,28318074.60427894,1.4880505204526242
-12314961.39549873,17667630.0,29982591.39549873,1.6970352783875784
-11457226.33334592,22758414.0,34215640.33334592,1.5034281533566407
-13991163.71551739,23799822.0,37790985.71551739,1.587868418323355
-11965125.874303875,21098393.0,33063518.874303877,1.5671107687824317
-9668226.692179201,37709551.0,47377777.6921792,1.2563866828374384
-8767831.34556689,22704846.0,31472677.34556689,1.3861656381887326
-6541335.37644068,28460006.0,35001341.37644068,1.2298430779122351
-9404016.78641276,22452423.0,31856439.78641276,1.4188419568976034
-11244793.997429622,32100566.0,43345359.997429624,1.3502989323437358
-13276619.253281433,26109781.0,39386400.25328143,1.5084921720822335
-9561121.795673527,49330510.0,58891631.79567353,1.1938176150149984
-10134485.275260495,14305227.0,24439712.275260493,1.708446309538499
