USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
15191537.358287584,19180593.0,3989055.641712416,0.20797353041756406
15063737.277010102,17721471.0,2657733.722989898,0.14997252333002706
21279805.13846001,23745881.0,2466075.8615399897,0.10385278446986194
12784419.837526176,15335289.0,2550869.162473824,0.16633981677644444
8348030.81209547,8879918.0,531887.1879045302,0.05989775895504105
8583732.285616927,10022147.0,1438414.7143830732,0.14352360969990494
13235246.417743871,16365204.0,3129957.582256129,0.19125686317482685
15378539.941244835,16597131.0,1218591.058755165,0.07342178951019697
11774456.944689624,14228670.0,2454213.055310376,0.1724836583679554
14329892.354726385,15730974.0,1401081.6452736147,0.08906515548710554
8846612.280151589,12993013.0,4146400.719848411,0.31912541916554776
13820670.60533554,14116782.0,296111.3946644608,0.020975842416810064
9652142.657373924,10385603.0,733460.3426260762,0.07062279798544929
12041043.979589634,14899469.0,2858425.0204103664,0.19184744237599113
8351691.509412767,9186323.0,834631.4905872326,0.09085588331558042
18748768.197251827,21947161.0,3198392.8027481735,0.14573150498819293
12067186.932597814,13469128.0,1401941.0674021859,0.10408551076225468
12265085.983104322,13593042.0,1327956.016895678,0.0976938066472301
8244657.300101727,8937940.0,693282.6998982728,0.07756627364899213
7154317.217275157,8600952.0,1446634.7827248434,0.16819472806322408
19072252.10930807,18004767.0,1067485.1093080714,0.059289026584352436
14482423.001498844,13277143.0,1205280.0014988445,0.0907785659534468
14634682.52722068,16460247.0,1825564.4727793206,0.110907477438177
8421436.870233778,10960861.0,2539424.129766222,0.23168108141926277
10718028.286858333,12654386.0,1936357.7131416667,0.15301870143218854
12900229.815087752,15434016.0,2533786.1849122476,0.1641689489574358
7371536.526150741,7261503.0,110033.52615074068,0.015152996032741525
14001784.468059022,16156331.0,2154546.531940978,0.13335617671741054
17343232.815598585,19355984.0,2012751.1844014153,0.1039859913296795
12285189.443363935,15550079.0,3264889.5566360652,0.20995967651585984
11607452.017941497,12566558.0,959105.9820585027,0.07632209090655553
16800285.06321699,19006633.0,2206347.9367830083,0.11608305041629458
14842528.025264498,17014716.0,2172187.974735502,0.12766525017141056
14689305.746310651,19478613.0,4789307.253689349,0.24587516850862784
23142437.673054267,32764582.0,9622144.326945733,0.2936751742154297
19301743.32391339,24568084.0,5266340.676086608,0.21435699568947292
9453143.763680171,13109676.0,3656532.236319829,0.2789185816888098
16045341.64322597,18943994.0,2898652.3567740303,0.1530116804710786
18664422.159659445,21936950.0,3272527.8403405547,0.14917879834437126
16687350.517617736,21593993.0,4906642.482382264,0.22722256520052886
10796582.584873056,13888739.0,3092156.415126944,0.22263766459481626
11125448.199977472,18114857.0,6989408.800022528,0.3858384750165308
17399390.691486597,23404767.0,6005376.308513403,0.2565877416559371
9694261.091180813,14753012.0,5058750.908819187,0.342896142755065
8506754.484572627,9142940.0,636185.5154273733,0.06958216016154249
17875307.035976235,23553568.0,5678260.964023765,0.24107859004732385
4716044.349569557,7429428.0,2713383.6504304428,0.3652210709129213
16504318.738050641,16604658.0,100339.26194935851,0.006042838217406134
12427746.615749016,14346639.0,1918892.3842509836,0.13375205051517527
11524256.918859877,14124093.0,2599836.0811401233,0.18407101122458788
13715862.603276372,20435170.0,6719307.396723628,0.32881093706211534
8718731.001230977,11306597.0,2587865.9987690225,0.22888106817365317
14570106.57144108,17806472.0,3236365.4285589196,0.18175219822090077
11283258.853379179,17037008.0,5753749.146620821,0.33772063419943343
11124563.807217987,13777693.0,2653129.1927820127,0.19256701341668833
15369535.693261141,22198129.0,6828593.306738859,0.30762021910670306
12623032.96068659,17717507.0,5094474.0393134095,0.28753898837536285
10148935.982045949,13908155.0,3759219.0179540515,0.2702888354317342
14729576.228999646,19846765.0,5117188.771000354,0.2578349051344314
18533848.910277624,24949530.0,6415681.089722376,0.25714637068202795
16792737.60613524,25198369.0,8405631.393864758,0.3335783912786085
10647053.983237643,16533366.0,5886312.016762357,0.356026233058795
14428257.799122281,23546461.0,9118203.200877719,0.387243042632934
5729845.195094771,8294267.0,2564421.8049052292,0.30918004025011847
12262018.472641628,14256135.0,1994116.5273583718,0.13987778085423375
18726090.934363004,23023275.0,4297184.065636996,0.186645212969788
11889748.244471326,13798446.0,1908697.7555286735,0.1383270083840364
8203818.387863347,12911044.0,4707225.612136653,0.364589076773083
9461599.401878124,17373601.0,7912001.598121876,0.45540366663893544
17568942.574672826,28844748.0,11275805.425327174,0.39091363964515047
21864462.07300189,26335436.0,4470973.926998109,0.1697702641793403
15820549.63598218,19958764.0,4138214.36401782,0.2073382081183895
18238361.822625987,28923663.0,10685301.177374013,0.3694311186440671
19192249.94791967,26504035.0,7311785.0520803295,0.27587441127663503
11299704.143532835,13890565.0,2590860.856467165,0.18651947249569512
14598334.012886358,18680783.0,4082448.9871136416,0.21853735933411578
15466392.835691268,19932210.0,4465817.164308732,0.22405027662806745
