USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2465403.1717613703,3198374.0,732970.8282386297,0.229169830744819
3576714.6054737596,2529581.0,1047133.6054737596,0.4139553568254029
720844.6864634752,2988153.0,2267308.313536525,0.7587658040055261
3957213.469417438,4679896.0,722682.5305825621,0.1544227757588122
3183147.834336712,1292812.0,1890335.834336712,1.462189269852625
1323402.7440665308,1727250.0,403847.25593346916,0.23380938250598882
7200901.069408121,4268116.0,2932785.0694081206,0.6871380884231171
-919169.0496167559,4894578.0,5813747.049616756,1.1877933193866266
2682310.7626883546,2381915.0,300395.7626883546,0.12611523194083524
1566413.0734250788,2582810.0,1016396.9265749212,0.3935236918607723
5835414.6172512155,3602651.0,2232763.6172512155,0.619755734666282
-567727.7402349617,10228179.0,10795906.740234962,1.0555062382301836
-297441.2572735343,5000316.0,5297757.257273534,1.0594844920348103
2742866.6267048838,4049088.0,1306221.3732951162,0.322596439814377
-422916.4325523935,4261607.0,4684523.4325523935,1.0992387220483713
530447.4379498791,5524736.0,4994288.562050121,0.9039868261669193
-910933.4282507971,1722430.0,2633363.428250797,1.5288652823341424
907488.9907266144,3036177.0,2128688.0092733856,0.7011080082858758
-328555.8641320765,2222092.0,2550647.8641320765,1.1478588033853128
-2103212.1475129053,2141151.0,4244363.147512905,1.9822810943800344
1456468.7053561192,3583832.0,2127363.294643881,0.5936001728440063
378000.6382970363,5614215.0,5236214.361702964,0.9326707939939891
-1633866.0046423133,2987010.0,4620876.004642313,1.5469904702837665
-556644.6828192603,549185.0,1105829.6828192603,2.0135831874855654
933653.8956792895,6570231.0,5636577.1043207105,0.8578963364181124
-229900.95100005157,4851822.0,5081722.951000052,1.0473844570143034
-655244.1405813899,3545378.0,4200622.14058139,1.1848164400471233
-252812.12594807893,3046388.0,3299200.125948079,1.082987500590233
-1861043.3509608638,3475948.0,5336991.350960864,1.535405981608719
1454686.2856685687,10221713.0,8767026.714331431,0.8576866435529379
-419367.5745338537,5349519.0,5768886.574533854,1.0783935106191518
-3952961.4328052104,6986699.0,10939660.43280521,1.565783846249167
-182265.3755602073,5697666.0,5879931.375560207,1.031989480527677
-1247751.8695001788,3896948.0,5144699.869500179,1.320186943603091
-105748.328167459,7444395.0,7550143.328167459,1.0142050936533404
-1613799.3708812576,2291642.0,3905441.3708812576,1.704210941709594
-1690288.8800501768,4558864.0,6249152.880050177,1.3707697531775846
-457745.071974054,5274804.0,5732549.071974054,1.0867795413770927
1436922.0972468406,8568143.0,7131220.902753159,0.8322948044579974
-422518.13094047643,2435408.0,2857926.1309404764,1.173489670289527
-561972.3644887824,9264386.0,9826358.364488782,1.0606594289668827
-1263560.2600354087,4415147.0,5678707.260035409,1.2861875856082274
-939866.8798483144,4489314.0,5429180.879848314,1.2093564584362588
-83761.27843111753,5758683.0,5842444.278431118,1.0145452143191624
-1858696.5618586764,4464750.0,6323446.561858676,1.4163047341639905
-2123569.285667727,2780107.0,4903676.285667727,1.7638444439972012
232136.82927030697,3802466.0,3570329.170729693,0.9389509783203039
-1819398.295731971,6536592.0,8355990.295731971,1.2783405015537104
-1027435.2269868143,10658757.0,11686192.226986814,1.0963935313458046
-658583.8250377309,5246236.0,5904819.825037731,1.1255345403900494
-2364594.9390371665,8024131.0,10388725.939037167,1.2946854854484762
-576869.8926672656,5550111.0,6126980.892667266,1.1039384424324605
295141.81383243017,4281918.0,3986776.18616757,0.9310725208113677
2225391.221476474,6345901.0,4120509.778523526,0.64931832036515
-214511.18963283487,6721620.0,6936131.189632835,1.0319136145204333
-516402.2253200114,5807221.0,6323623.225320011,1.0889241558604386
-62731.956273583695,4430215.0,4492946.956273584,1.014160025252405
473708.2477521412,8088798.0,7615089.752247859,0.9414365091386704
206385.97108654305,5582759.0,5376373.028913457,0.9630315456772283
-383774.1123050116,5904838.0,6288612.112305012,1.0649931653171538
-361072.8956281729,10976146.0,11337218.895628173,1.0328961454802235
-564144.197332032,8629904.0,9194048.197332032,1.065370854337665
1515734.6678937785,7178102.0,5662367.3321062215,0.7888390736306369
-391697.2427457012,5778444.0,6170141.242745701,1.0677859373121381
-2426026.027024962,3585791.0,6011817.027024962,1.6765664889629546
