USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1129733.04306172,1406617.0,276883.95693828,0.1968438863871829
755601.5488995101,904340.0,148738.45110048994,0.16447182597307422
1060144.2110223598,1111701.0,51556.788977640215,0.046376488801971226
399291.74996784085,822619.0,423327.25003215915,0.5146091325779725
590411.1349910118,1024757.0,434345.8650089882,0.42385254749075946
536296.7253363029,919347.0,383050.2746636971,0.4166547284797765
532418.6935977144,779200.0,246781.30640228558,0.31671112217952463
517159.61768979754,615558.0,98398.38231020246,0.1598523328592959
493912.6170562953,645975.0,152062.38294370472,0.23539979557057894
1364188.1761931004,2343125.0,978936.8238068996,0.41779112245693234
1561418.1704367315,2072030.0,510611.82956326846,0.2464307126650041
640666.5387576878,689106.0,48439.461242312216,0.07029319327115453
649566.4937397798,1062149.0,412582.5062602202,0.38844126978439014
462695.0443490383,66262.0,396433.0443490383,5.982811330008727
470848.5810271808,523236.0,52387.41897281923,0.10012196976664302
394775.7157044157,165016.0,229759.7157044157,1.3923481099070132
1824485.6483675302,3447066.0,1622580.3516324698,0.4707134564967627
7272888.572106299,12866795.0,5593906.427893701,0.434755230645526
2988228.699904234,4562126.0,1573897.3000957659,0.3449920716998535
2486025.262444893,3202927.0,716901.7375551071,0.22382706117095616
4460831.124508796,6216710.0,1755878.8754912037,0.2824450353146928
1291563.8341375529,1223966.0,67597.83413755288,0.055228522800104644
594533.574482894,338286.0,256247.57448289404,0.7574879672315556
504149.69174962107,561497.0,57347.308250378934,0.10213288450406491
5602022.889351113,5031137.0,570885.8893511128,0.11347055135869144
-168779.24141199444,514848.0,683627.2414119944,1.3278234380088774
3374123.9644457377,7243601.0,3869477.0355542623,0.5341924597385006
1479628.9397005748,2369924.0,890295.0602994252,0.3756639707853185
1235350.5960620195,499333.0,736017.5960620195,1.4740015101385637
4482711.360327341,8152028.0,3669316.6396726593,0.45011089751809724
1731579.1350784278,2580307.0,848727.8649215722,0.3289251491863457
1847667.1450557765,2336541.0,488873.85494422354,0.2092297352985561
1925874.9575826342,2505781.0,579906.0424173658,0.2314272645603769
566856.7380949105,136576.0,430280.7380949105,3.150485722930167
847146.4290678843,1929441.0,1082294.5709321157,0.5609368573240207
465383.7136254207,660245.0,194861.2863745793,0.2951348156738473
1332394.4542882743,1199163.0,133231.45428827428,0.11110370674234803
4739286.680725289,12082458.0,7343171.319274711,0.6077547564638512
2875912.4410766643,3705821.0,829908.5589233357,0.22394728696376207
1541059.6827668727,2143673.0,602613.3172331273,0.2811125191356738
3338038.8416979723,4575524.0,1237485.1583020277,0.2704575821921222
3648764.801696578,5356869.0,1708104.198303422,0.31886241726340925
2358085.7022008593,2718841.0,360755.2977991407,0.1326871625810927
1851253.9906523852,2867113.0,1015859.0093476148,0.3543142559597807
4756372.977690246,7395074.0,2638701.022309754,0.35681874479007974
4815189.285724724,7250481.0,2435291.7142752763,0.3358800215151624
4715154.785572006,8346952.0,3631797.2144279936,0.43510460038921916
2832757.0868480103,3660719.0,827961.9131519897,0.22617467037267533
4899212.819371807,6875692.0,1976479.1806281926,0.28745894676902234
4052973.1833169153,5521917.0,1468943.8166830847,0.26602062593173437
2723116.294543828,3109744.0,386627.7054561721,0.12432782423767748
3726589.887271905,5466186.0,1739596.1127280951,0.31824678353939934
1339779.8857866144,1994521.0,654741.1142133856,0.3282698523672529
3994370.1710680583,6579899.0,2585528.8289319417,0.39294354349997496
3532343.0758362804,5511874.0,1979530.9241637196,0.3591393642459388
17930.39621402044,541594.0,523663.60378597956,0.9668932886737659
1576385.8188259576,2936746.0,1360360.1811740424,0.46322023803694373
730942.0472934343,561470.0,169472.04729343427,0.301836335500444
3270864.6369573018,4478684.0,1207819.3630426982,0.2696817554091109
2902666.6959562143,3942198.0,1039531.3040437857,0.2636933264244428
-31661.356979893288,237553.0,269214.3569798933,1.1332812339978586
1067706.4119329443,2886360.0,1818653.5880670557,0.630085501485281
1090688.4000017294,1437689.0,347000.5999982706,0.2413599881464424
1137111.0151949266,1614648.0,477536.98480507336,0.2957529968173084
3588533.4957626113,6936568.0,3348034.5042373887,0.4826644104458269
3127548.1925589517,4054692.0,927143.8074410483,0.22865949064467742
2179338.087711212,3340766.0,1161427.9122887878,0.34765317663337925
769475.2152789808,786173.0,16697.784721019212,0.02123932610382093
