USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
5974976.911891067,7273001.0,1298024.0881089326,0.17847159489032555
6067965.066759061,5809452.0,258513.06675906107,0.044498700868698296
5018299.440509971,5684154.0,665854.5594900288,0.1171422448248286
5171047.150806189,6295755.0,1124707.8491938114,0.17864542841864262
8112856.079738154,9875264.0,1762407.920261846,0.17846691696159678
3258008.9241203633,4921503.0,1663494.0758796367,0.338005295512293
9380067.105427688,12625213.0,3245145.894572312,0.2570369224323037
9433408.159231376,15113341.0,5679932.840768624,0.3758224498983133
8272090.158093364,7562311.0,709779.158093364,0.09385744094541523
4383822.473015672,4469006.0,85183.5269843284,0.01906095605696846
2875820.65846823,1766791.0,1109029.6584682302,0.627708460405464
3669762.361910326,3668055.0,1707.3619103259407,0.0004654679142831666
4171948.256344681,6765276.0,2593327.743655319,0.38332918622319606
7799212.51858517,10657420.0,2858207.4814148303,0.26818943810179485
6230899.268020532,8437771.0,2206871.731979468,0.2615467677399005
2412869.466579027,1903958.0,508911.466579027,0.2672913302599254
2165134.081277537,2429867.0,264732.91872246284,0.10894955103405365
2603409.9881697134,3932501.0,1329091.0118302866,0.33797601369466573
2190520.2569906446,2755456.0,564935.7430093554,0.20502441084501272
3880719.285692505,5939383.0,2058663.714307495,0.3466123862205039
3485723.9402586007,4903944.0,1418220.0597413993,0.28919988885301284
3665216.9524340574,5303303.0,1638086.0475659426,0.308880342602703
2478135.662781049,3330961.0,852825.337218951,0.2560298175868619
4782621.4303670935,6233343.0,1450721.5696329065,0.23273571976271906
3344488.549509906,3246991.0,97497.54950990621,0.030027046428495248
3039764.970072709,3996698.0,956933.029927291,0.2394309076961259
3054923.0287619876,3099938.0,45014.971238012426,0.014521248888852752
3509492.4460311886,3686011.0,176518.5539688114,0.04788877568971211
2620588.0228667944,1775669.0,844919.0228667944,0.47583137559240735
904872.5047725467,780546.0,124326.5047725467,0.15928145781612704
3017502.086715781,4090684.0,1073181.9132842189,0.2623477915390724
1464300.563183385,1572620.0,108319.43681661505,0.06887832840521871
987985.0160068228,1053021.0,65035.983993177186,0.06176133618719587
3210615.6843407825,4987378.0,1776762.3156592175,0.3562517851382465
1770333.0664696747,2103631.0,333297.9335303253,0.1584393524959108
1588897.0330699682,1956304.0,367406.9669300318,0.18780668389474836
569900.1471358084,923446.0,353545.85286419163,0.382854929107053
1205502.6130170575,1597637.0,392134.38698294247,0.2454464856428228
1871671.415143766,1896022.0,24350.584856234025,0.012842986450702589
1528279.9797626457,1653884.0,125604.02023735433,0.07594487898628581
1875521.3033819664,2047374.0,171852.69661803357,0.08393810638311983
3728798.1162477396,11324297.0,7595498.88375226,0.6707258634908869
2566416.8443432767,3851965.0,1285548.1556567233,0.3337382753105813
517364.2797735173,988055.0,470690.7202264827,0.4763810923749009
660732.9035931677,1077902.0,417169.09640683234,0.3870195030780464
1107965.8798226677,1366852.0,258886.1201773323,0.18940318350291935
1528277.018270456,1524986.0,3291.0182704559993,0.0021580645792525304
1802464.9513179255,2087323.0,284858.0486820745,0.1364705168687714
2185100.790394917,3880425.0,1695324.2096050829,0.43689137391009564
2965505.975151106,5914651.0,2949145.024848894,0.4986169132969797
700554.4029104006,1665506.0,964951.5970895994,0.579374434610022
3432291.8229348757,7070375.0,3638083.1770651243,0.5145530720881317
3509346.251340813,5800793.0,2291446.748659187,0.3950230164495073
2866833.307436824,3228808.0,361974.69256317616,0.11210784059107143
3312141.1006037397,3687212.0,375070.89939626027,0.1017220868765507
1508486.385910643,1264461.0,244025.38591064303,0.19298767293783126
4325547.305015194,5516006.0,1190458.6949848058,0.2158189630295554
785704.1717953616,918692.0,132987.82820463844,0.14475779500054256
4400436.13605636,5806433.0,1405996.8639436401,0.24214468055407512
