USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2801475.9742544,4752585.0,1951109.0257456,0.4105363766761878
6986770.759179261,8159418.0,1172647.2408207394,0.143717020113535
5584302.201681366,5771157.0,186854.7983186338,0.03237735489064564
6783243.9734540135,10547549.0,3764305.0265459865,0.3568890769358821
5413181.168354723,7741990.0,2328808.8316452773,0.3008023559375919
4694469.240015084,4708994.0,14524.759984916076,0.0030844719668184067
5450723.112623044,6009855.0,559131.8873769557,0.09303583653465113
2368275.382277385,2562595.0,194319.61772261513,0.07582923471036786
5787110.841232663,7931458.0,2144347.158767337,0.27035976976330667
8894923.953218825,13673314.0,4778390.046781175,0.34946831812545043
4758190.880848148,4635145.0,123045.8808481479,0.026546285142783645
7346313.937613552,8307254.0,960940.0623864476,0.11567481413069199
6030806.319124522,7516457.0,1485650.6808754783,0.19765305394223345
6559597.7464501755,9116994.0,2557396.2535498245,0.2805087130198643
5889667.491266489,6639246.0,749578.508733511,0.11290115003021593
6977940.043528762,9015533.0,2037592.9564712383,0.2260091507037064
5898502.099771153,7265485.0,1366982.9002288468,0.18814750842219713
3534636.691641123,3331359.0,203277.69164112303,0.061019449312164506
3705707.0628292207,5820327.0,2114619.9371707793,0.3633163458291569
4267952.536489036,4949853.0,681900.4635109641,0.13776176050298142
4325364.507454322,6250360.0,1924995.4925456783,0.30798153907065806
3556762.2053895774,4449202.0,892439.7946104226,0.20058423838936118
5349928.118919135,8444387.0,3094458.881080865,0.3664515708577621
5494151.877267168,7786325.0,2292173.122732832,0.2943844654227549
3758466.822107433,4269273.0,510806.1778925671,0.11964711038450039
7037566.3361506965,8922925.0,1885358.6638493035,0.21129379254552777
5869120.488864898,8529343.0,2660222.5111351022,0.3118906709620075
2978582.85232143,4728454.0,1749871.14767857,0.3700725750273916
2458587.5038804295,3914437.0,1455849.4961195705,0.3719179785291143
4966152.5365390135,8229366.0,3263213.4634609865,0.3965327904313633
5834055.797917703,11068152.0,5234096.202082297,0.47289702943023343
6464480.335569423,10338218.0,3873737.6644305773,0.3747007138397137
6292548.171395959,9108334.0,2815785.8286040407,0.309143892681586
7538854.483813958,10282346.0,2743491.5161860418,0.26681571658705533
3429528.9755092384,4852057.0,1422528.0244907616,0.293180402557258
3903506.867176067,7662433.0,3758926.132823933,0.49056561183946834
3099087.9475147915,5090182.0,1991094.0524852085,0.3911636268575875
4446732.705163413,7821846.0,3375113.2948365873,0.43149830549420015
4463139.823316705,7783562.0,3320422.1766832946,0.4265941707258572
4766468.932239548,7804376.0,3037907.0677604517,0.3892568820057429
3514560.333115837,4204347.0,689786.6668841629,0.1640651132944457
5486168.364443146,7375627.0,1889458.6355568543,0.2561760017903365
5031042.766361947,9800180.0,4769137.233638053,0.4866377182498743
3189819.187147376,3576002.0,386182.8128526239,0.1079928962155569
4963391.973430699,7952888.0,2989496.0265693013,0.37590068244005215
3750666.4934210377,5581453.0,1830786.5065789623,0.3280125276659971
4304901.121592491,7416569.0,3111667.878407509,0.4195562501215197
2636774.8745850264,4134826.0,1498051.1254149736,0.3623008865221834
3120773.7883947864,4441861.0,1321087.2116052136,0.2974175039707937
8791451.520781213,15518638.0,6727186.479218787,0.43349077923067647
5677922.842773854,11924844.0,6246921.157226146,0.5238576837756659
12410469.696418434,19068727.0,6658257.303581566,0.3491715678546117
8759343.370338293,11671895.0,2912551.629661707,0.24953545501066512
6329774.671562456,8198431.0,1868656.3284375444,0.22792853028067742
