USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
12978308.242242537,18169472.0,5191163.757757463,0.28570801384638267
16899017.418483905,18378280.0,1479262.5815160945,0.08048971838039765
19966793.25096112,20635783.0,668989.7490388788,0.03241891761698012
17999506.219114065,18874503.0,874996.7808859348,0.046358666020818395
18981344.617210194,15784904.0,3196440.6172101945,0.20249984524519088
14495426.856962003,14770621.0,275194.1430379972,0.0186311830110594
12540650.86761188,15249161.0,2708510.1323881205,0.17761699364234665
11775081.354007546,16668354.0,4893272.645992454,0.29356663807310873
8627961.098049397,12018965.0,3391003.9019506034,0.28213776327251167
15333303.233249169,15591130.0,257826.76675083116,0.016536759474831596
19328553.878675032,24541766.0,5213212.121324968,0.212422044987511
16946971.82486794,16964185.0,17213.17513205856,0.00101467740018507
19347837.331689354,20263024.0,915186.668310646,0.045165354801467245
18051313.627543576,19279341.0,1228027.372456424,0.06369654297086316
24288871.031424224,30359849.0,6070977.968575776,0.1999673308182717
25918727.835566334,25163746.0,754981.8355663344,0.030002760144150813
18772606.397660963,22148867.0,3376260.6023390368,0.1524349124647792
19001711.600155246,20569399.0,1567687.3998447545,0.07621454568724903
23468797.26584027,21148034.0,2320763.2658402696,0.10973896040834195
23870585.44662553,23349708.0,520877.4466255307,0.022307664259678568
16078494.370448167,17404053.0,1325558.6295518335,0.07616378952372953
15380955.780599497,17152770.0,1771814.2194005027,0.10329609849607398
27069199.661215976,26084636.0,984563.6612159759,0.037744964553692674
20166087.005239945,20192166.0,26078.994760055095,0.0012915402319917087
18609240.3941316,26350963.0,7741722.605868399,0.29379277735953707
25732838.55766343,30579620.0,4846781.4423365705,0.15849711155130675
26114750.14334079,30928236.0,4813485.856659211,0.15563402505914697
17716125.411903583,20161054.0,2444928.5880964175,0.12126987944660123
18473635.093179993,23937389.0,5463753.906820007,0.22825187437192948
18868694.224421702,26601740.0,7733045.775578298,0.29069699108322605
24656902.806493707,24824989.0,168086.193506293,0.006770846645945865
17564916.806569204,25185442.0,7620525.193430796,0.3025765914066863
18256984.413381346,24995681.0,6738696.586618654,0.2695944385999587
15556906.914537428,19068455.0,3511548.085462572,0.1841548298203799
17295642.327309556,18506346.0,1210703.6726904437,0.06542100059571153
12055703.644659577,19588668.0,7532964.355340423,0.384557252965869
14502756.656684082,21904771.0,7402014.343315918,0.3379179057985093
21218789.621146783,20011355.0,1207434.6211467832,0.06033747445621664
16704328.977352671,22306611.0,5602282.022647329,0.25114895412159777
14485603.909145571,17839231.0,3353627.0908544287,0.18799168477914932
14771569.711234283,22578479.0,7806909.288765717,0.3457677237145034
15901058.099894173,19761956.0,3860897.9001058266,0.19537023056350428
15947637.06578682,20460731.0,4513093.93421318,0.22057344550461955
17012821.424396835,25701307.0,8688485.575603165,0.33805617650507674
21604368.18795345,26626908.0,5022539.81204655,0.1886264755955348
20473043.479737747,21170952.0,697908.5202622525,0.032965382013158996
15225018.696769372,17861967.0,2636948.3032306284,0.14762922265115752
13005883.740815833,14421823.0,1415939.2591841668,0.09818032430325672
