USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
3100371.845868903,3082814.0,17557.845868903212,0.005695395787388799
3107325.870483028,3347759.0,240433.12951697223,0.07181912721822933
3185896.6846228763,3191690.0,5793.315377123654,0.0018151247073254777
3419774.2218460185,3355019.0,64755.22184601845,0.019301000037859235
3246862.996652345,3241755.0,5107.996652345173,0.0015756886786154947
3259440.381502486,3534330.0,274889.61849751417,0.07777700964468914
2928210.9175469903,3915861.0,987650.0824530097,0.25221786024912773
3106757.078579901,3298436.0,191678.9214200992,0.058112063238486125
3053582.454073162,3203069.0,149486.54592683818,0.046669786360155896
3267992.7682768833,3010639.0,257353.7682768833,0.08548144373233832
3409704.494743174,2869816.0,539888.494743174,0.188126519171673
3283246.624841431,2805895.0,477351.62484143116,0.17012455022067152
3035196.18287695,3413034.0,377837.81712304987,0.11070438124057652
1962353.5950881555,3147296.0,1184942.4049118445,0.376495380450979
2328430.3603604455,3383625.0,1055194.6396395545,0.31185330515040954
2201803.6462328057,3416219.0,1214415.3537671943,0.3554852173608291
2347795.35520369,3506120.0,1158324.64479631,0.3303722190901367
2512722.9182961704,3349917.0,837194.0817038296,0.24991487302635546
2182149.3571168436,3399818.0,1217668.6428831564,0.35815700807606654
2264433.2038330855,3548345.0,1283911.7961669145,0.36183398067744665
2337498.1507160426,3017929.0,680430.8492839574,0.2254628419966001
2444284.648947143,3011984.0,567699.351052857,0.18848020143960162
1759368.1246829196,1478904.0,280464.1246829196,0.18964322544459924
1858696.8268140987,122773.0,1735923.8268140987,14.139296317709094
1688039.3096455242,2414066.0,726026.6903544758,0.30074848423965034
1936249.3196099265,2617484.0,681234.6803900735,0.2602631689019201
2455315.4483960103,6015744.0,3560428.5516039897,0.5918517396358605
1334604.8903386118,1918760.0,584155.1096613882,0.30444407307917
2236886.56466516,4788628.0,2551741.43533484,0.5328752693537355
1597560.8629426667,1624199.0,26638.137057333253,0.016400784052528816
2004907.8264089872,4015614.0,2010706.1735910128,0.5007219751676861
2772555.8090485325,6248855.0,3476299.1909514675,0.5563097865051225
2472555.4706016025,2137565.0,334990.47060160246,0.1567159223703618
2524602.1471054386,2905447.0,380844.85289456137,0.13107960767983767
1596105.576170412,4451617.0,2855511.423829588,0.6414548744488998
2866429.6632689275,2238182.0,628247.6632689275,0.2806955213065459
2501520.775879536,6670894.0,4169373.224120464,0.6250096649894998
4220656.589357134,12054575.0,7833918.410642866,0.6498709751810301
3939765.2983039357,10617132.0,6677366.701696064,0.6289237716641428
4167420.998642005,7672479.0,3505058.001357995,0.45683513781634266
3602866.5169201735,3510990.0,91876.51692017354,0.02616826505349589
2699997.7088290104,6176692.0,3476694.2911709896,0.5628731837642204
3440068.1096740444,8690524.0,5250455.890325956,0.6041587239533492
3685095.4887821926,9621506.0,5936410.511217807,0.6169939000420316
3980518.7485185596,9006978.0,5026459.25148144,0.5580627877054257
4450894.283904317,13309275.0,8858380.716095682,0.6655795087332467
4243609.741017468,9573391.0,5329781.258982532,0.5567286721061044
4381082.784534138,7745973.0,3364890.2154658623,0.43440510513861363
3071529.970686013,6743032.0,3671502.029313987,0.5444882998203163
3676124.0452710283,4800609.0,1124484.9547289717,0.23423797995816192
4186882.935899115,9333332.0,5146449.064100885,0.5514053356401427
5110589.394569928,20763514.0,15652924.605430072,0.7538668360967258
4734766.184287107,5602550.0,867783.8157128934,0.15489086500127502
5164925.502863753,12962041.0,7797115.497136247,0.6015345497777894
4766037.469030478,6167832.0,1401794.530969522,0.22727508320095652
4036672.191119363,6688271.0,2651598.808880637,0.39645504927665715
4542444.96327055,11816886.0,7274441.03672945,0.6155971240417696
4624038.00896453,8898543.0,4274504.99103547,0.4803600983931268
4832672.256741171,10823619.0,5990946.743258829,0.5535068024159784
5018404.226707024,11296900.0,6278495.773292976,0.5557715632866518
5218865.586986657,11162157.0,5943291.413013343,0.5324500822747201
4539888.642687792,8150132.0,3610243.357312208,0.44296747062651354
4370502.646338578,8626398.0,4255895.353661422,0.4933571756904123
4646935.551900328,7097686.0,2450750.448099672,0.3452886543726606
4183698.349063345,4455772.0,272073.65093665477,0.061060945429132096
4594251.846836223,6167832.0,1573580.1531637767,0.25512694787467893
4503893.200964075,5901417.0,1397523.7990359254,0.23681156560126584
4532456.76356702,5598860.0,1066403.2364329798,0.190467923190253
4750060.406395593,8159365.0,3409304.5936044073,0.41783945118332216
3644312.549906648,6161339.0,2517026.450093352,0.40851939003735255
3676914.215188863,6614696.0,2937781.784811137,0.4441295238376997
4444655.981207942,7241689.0,2797033.0187920583,0.3862404224749307
3904633.4208465996,6321714.0,2417080.5791534004,0.3823457655872126
4536697.081201556,5732995.0,1196297.9187984439,0.2086689276370281
4448183.770226881,5702116.0,1253932.229773119,0.21990647503016758
4632876.432164561,8091566.0,3458689.567835439,0.4274437813193934
4084868.5500443643,10261832.0,6176963.449955636,0.6019357410992147
4800457.329664779,10403870.0,5603412.670335221,0.5385892624893641
5004046.9660617765,8478826.0,3474779.0339382235,0.40981841518368506
4686966.420086357,5526650.0,839683.5799136432,0.15193355466940067
5133408.788153796,7360507.0,2227098.2118462035,0.30257402266531414
4830757.5662681665,6801931.0,1971173.4337318335,0.2897961525531255
5719925.365302204,21109347.0,15389421.634697795,0.7290335240923272
3886483.06464522,10728045.0,6841561.93535478,0.6377268118613205
3427590.6358111612,8618249.0,5190658.364188839,0.6022868873002902
4387515.006102002,7721843.0,3334327.993897998,0.43180468625145546
4051885.2184625454,6339069.0,2287183.7815374546,0.36080752260899107
3866780.7296797056,1876096.0,1990684.7296797056,1.0610782868678925
4502075.331949337,8659574.0,4157498.6680506626,0.4801042947436748
4400774.503517344,8532598.0,4131823.4964826563,0.4842397938450465
4519659.448253917,11904393.0,7384733.551746083,0.6203368413447106
4489916.144674864,8565573.0,4075656.8553251363,0.47581835509721726
4624484.867561203,10714783.0,6090298.132438797,0.5684014442885867
4815299.347727043,6379351.0,1564051.6522729574,0.24517410192243025
4835717.829510685,5357823.0,522105.17048931494,0.09744725992055261
5296753.448621881,7964319.0,2667565.551378119,0.3349395662552089
5245347.536504798,8376805.0,3131457.4634952024,0.37382480116168426
4644773.926557156,15599603.0,10954829.073442843,0.7022505042880157
4842617.203332981,8742425.0,3899807.796667019,0.4460784961457512
5324535.889539835,12329544.0,7005008.110460165,0.5681481902704727
5595984.105911947,10804880.0,5208895.894088053,0.4820873433196901
5433641.73696374,6056518.0,622876.2630362604,0.10284395473376953
6030796.940818135,10224681.0,4193884.0591818653,0.41017260677197315
5703916.530547388,6962467.0,1258550.469452612,0.18076214500587393
4383621.365872226,5922913.0,1539291.6341277743,0.2598875982354923
5065428.964406734,8896144.0,3830715.0355932657,0.43060398253369836
5779073.923616978,18209195.0,12430121.07638302,0.6826288079392319
5281897.6928741345,6310788.0,1028890.3071258655,0.16303674075660052
5846838.784754726,7280052.0,1433213.215245274,0.1968685409452122
6526391.284726169,19595821.0,13069429.715273831,0.666949841768499
7611377.829962187,39363965.0,31752587.170037813,0.8066409765895741
5927364.508883873,26678748.0,20751383.49111613,0.7778244875327781
6429630.707784068,12400114.0,5970483.292215932,0.4814861615156064
6564312.369472444,16019039.0,9454726.630527556,0.5902180917673998
6389902.497455742,12495984.0,6106081.502544258,0.48864351159094455
6842987.903040242,13137433.0,6294445.096959758,0.4791229075695197
6808600.779617912,11274701.0,4466100.220382088,0.39611695426620075
6811053.925769558,7216988.0,405934.0742304418,0.056247020811236184
6467049.471578535,24413640.0,17946590.528421465,0.7351050694784336
6033692.6083113495,8791782.0,2758089.3916886505,0.3137122134839843
6466451.384220333,12212267.0,5745815.615779667,0.47049541381462323
6944275.617033353,12986009.0,6041733.382966647,0.4652494375266987
6848024.861257995,5980857.0,867167.8612579945,0.14499056928764464
7803705.228242733,15468687.0,7664981.771757267,0.4955159912251937
8402546.227531107,26389165.0,17986618.772468895,0.6815910534671671
6852953.261242503,15177105.0,8324151.738757497,0.5484676912202622
7041578.08399054,14540064.0,7498485.91600946,0.5157120296038216
7266071.319163607,11625661.0,4359589.680836393,0.3749971447504269
7421973.49802855,12809500.0,5387526.50197145,0.4205883525486123
7743075.546846235,9424243.0,1681167.4531537648,0.1783875323624152
8933858.424458392,24678614.0,15744755.575541608,0.6379918894773268
8498429.906516444,10490543.0,1992113.093483556,0.18989608960027676
6886509.658125648,8589390.0,1702880.3418743517,0.19825393210395054
7072555.526877651,8230252.0,1157696.473122349,0.1406635511430694
