USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
508564.8568739942,880635.0,372070.1431260058,0.4225021071454187
466387.44786379556,619601.0,153213.55213620444,0.24727776768630852
611467.6385972016,2223368.0,1611900.3614027984,0.7249813622408879
849059.0670327744,4324327.0,3475267.9329672256,0.8036552122370083
394597.74899561633,2343034.0,1948436.2510043837,0.8315868446656701
372680.452791098,9200387.0,8827706.547208901,0.959492959068885
462316.346041822,68006.0,394310.346041822,5.798169956207128
457751.61305718793,502015.0,44263.38694281207,0.0881714429704532
433439.7234036055,525593.0,92153.27659639448,0.17533200898108325
478288.84411221783,669721.0,191432.15588778217,0.28583866399259117
524671.0022521275,736955.0,212283.9977478725,0.28805557699977946
433377.0219111378,451589.0,18211.978088862204,0.040328657449278445
455102.48162157217,598460.0,143357.51837842783,0.239544026966594
426443.1200141539,593564.0,167120.8799858461,0.28155494603083425
444702.95318404585,630561.0,185858.04681595415,0.29475030459535895
420614.28185012634,678116.0,257501.71814987366,0.3797310757302197
485878.4060163075,892676.0,406797.5939836925,0.4557057588460903
532404.9373854537,1004997.0,472592.0626145463,0.4702422620311765
418041.2714419783,733403.0,315361.7285580217,0.4299978709631972
436151.3370367911,933378.0,497226.6629632089,0.532717358844122
406561.80429675337,1002244.0,595682.1957032466,0.5943484777192446
440533.175203895,1123334.0,682800.824796105,0.6078342014005674
521647.4286796282,1316084.0,794436.5713203718,0.6036366761698887
491467.0884576265,494216.0,2748.9115423734765,0.00556216622362181
682741.3010723642,2149376.0,1466634.6989276358,0.6823537151841446
389618.9675700213,14651.0,374967.9675700213,25.59333612518062
429098.1202181193,1129084.0,699985.8797818806,0.6199590816820366
445963.76109266677,1607069.0,1161105.2389073332,0.7224986848152339
530588.8177702376,2947041.0,2416452.1822297624,0.8199587933217632
637867.9133874045,3023125.0,2385257.0866125952,0.7890037913128287
621418.8897639782,2474908.0,1853489.1102360217,0.7489123273414695
691984.5786275973,1562112.0,870127.4213724027,0.5570198688521711
340752.67819424125,3445011.0,3104258.321805759,0.9010880725216143
456477.64224139985,2128494.0,1672016.3577586003,0.7855396152202451
440518.5763981817,2101675.0,1661156.4236018183,0.7903964331315824
453699.35399827914,454356.0,656.6460017208592,0.0014452235729711046
582453.383419083,2762559.0,2180105.616580917,0.7891616492465562
662341.0546798737,3623646.0,2961304.945320126,0.8172169536759734
753190.8292675489,2505511.0,1752320.1707324511,0.6993863410427857
438236.429892676,50050.0,388186.429892676,7.755972625228292
466787.59059316874,160420.0,306367.59059316874,1.9097842575312851
449829.30285024585,1020349.0,570519.6971497542,0.5591417222438148
481862.17842940125,921665.0,439802.82157059875,0.47718294778536535
550905.5151729472,2102790.0,1551884.4848270528,0.7380121100190951
593536.2285308659,2174138.0,1580601.7714691341,0.7270015847518115
939616.0663753094,5827222.0,4887605.93362469,0.8387540295572556
427205.04002302326,467613.0,40407.95997697674,0.0864132519347767
465679.49320011766,2670236.0,2204556.5067998823,0.8256036196051144
505805.3420421264,1426754.0,920948.6579578735,0.6454852469016197
498291.9017775169,688097.0,189805.09822248312,0.27584061291138184
639300.176464656,5371366.0,4732065.823535344,0.8809799636694546
722502.5569791759,4051303.0,3328800.4430208243,0.8216616834190936
654844.5244095852,1251620.0,596775.4755904148,0.47680244450425435
472643.083447329,1344391.0,871747.916552671,0.6484333178016447
488979.2802300389,2316769.0,1827789.7197699612,0.7889391302153824
448500.16473254835,1531563.0,1083062.8352674516,0.7071617917561678
528049.8216643112,2527248.0,1999198.1783356888,0.7910573787517841
537698.8243479107,2660707.0,2123008.1756520895,0.7979112978813863
582055.8674593819,2229882.0,1647826.132540618,0.7389745881354342
783623.4930614231,2335643.0,1552019.506938577,0.6644934636580063
455058.13216305856,1898803.0,1443744.8678369415,0.7603447370985518
453441.71342202404,4571879.0,4118437.286577976,0.9008193975776646
450211.5413533242,978118.0,527906.4586466758,0.5397165358849094
506367.7126783724,2139824.0,1633456.2873216276,0.7633601115426445
511501.5078062204,1018205.0,506703.4921937796,0.49764388526257447
700433.128632498,3689296.0,2988862.871367502,0.8101445021943217
649696.188765195,1480463.0,830766.811234805,0.5611533765010034
409201.90906431916,1687363.0,1278161.0909356808,0.7574902916181526
482122.94679056224,2317493.0,1835370.0532094378,0.791963580131391
489738.02518278424,2774409.0,2284670.974817216,0.8234802348237826
527837.509097437,1766772.0,1238934.490902563,0.7012418642035096
594325.0468069813,3149168.0,2554842.9531930187,0.8112755347421982
803799.0140245297,6678641.0,5874841.98597547,0.8796463211565752
810599.6103405114,3333530.0,2522930.3896594886,0.7568344636644904
418020.486866482,2033743.0,1615722.513133518,0.7944575657462708
453037.93502110464,7086108.0,6633070.064978896,0.936066747074543
477873.71711984545,2450139.0,1972265.2828801544,0.8049605687188174
517258.475992634,3157527.0,2640268.524007366,0.8361824060435163
571820.2550952134,1047996.0,476175.7449047866,0.4543679030309148
634839.3747727768,3115578.0,2480738.625227223,0.7962370466177457
930501.058039878,3404249.0,2473747.941960122,0.7266648068223335
431283.8689961436,1941247.0,1509963.1310038564,0.7778315335471768
534022.6913915401,2314842.0,1780819.3086084598,0.7693049066020314
547204.6905419579,1515874.0,968669.3094580421,0.6390170353591671
693585.1789625994,3333530.0,2639944.8210374005,0.7919367220446195
535898.6710758623,1975295.0,1439396.3289241376,0.7286994240982424
749688.3319354078,5496427.0,4746738.668064592,0.8636044230305601
944288.9097184462,4591795.0,3647506.0902815536,0.794352990558497
447163.33718045446,1590255.0,1143091.6628195455,0.7188102932042632
528293.6349358452,2803701.0,2275407.365064155,0.8115727622396807
516888.0712379135,1804622.0,1287733.9287620864,0.7135754350562535
494513.75967834436,3009766.0,2515252.2403216558,0.8356969413308728
654370.9774282833,4543736.0,3889365.0225717165,0.8559839353720631
696007.0152649393,3557693.0,2861685.9847350605,0.8043656337787045
843071.1265963588,3527438.0,2684366.8734036414,0.7609961885662175
433200.3858023974,2973560.0,2540359.6141976025,0.854315908943355
502299.5662379418,2375894.0,1873594.4337620582,0.7885850268412893
520725.62873101473,1026953.0,506227.37126898527,0.49294112901854836
603454.0277422518,2149999.0,1546544.9722577482,0.7193235774796863
508059.64772037306,2482739.0,1974679.352279627,0.7953632469138427
539212.4266944332,968246.0,429033.5733055668,0.44310389436730624
950408.6596037318,5658705.0,4708296.340396268,0.8320448477869528
424688.0782345918,2042493.0,1617804.9217654082,0.7920736677018763
511063.16132730665,1804774.0,1293710.8386726934,0.7168270590515452
488437.2052065588,1447964.0,959526.7947934412,0.6626731015366689
560052.2621676581,2513546.0,1953493.7378323418,0.7771863884059976
492143.9541072912,1490460.0,998316.0458927088,0.6698039839329528
672088.4721323483,3635776.0,2963687.5278676515,0.8151457977245165
919794.8366289004,4898058.0,3978263.1633710996,0.8122123428042501
463060.79198959994,3224083.0,2761022.2080104,0.8563744196444075
513074.349750688,3165261.0,2652186.650249312,0.8379045678221518
472143.45858056715,3177511.0,2705367.541419433,0.851410912950241
505860.74613204313,2334039.0,1828178.2538679568,0.7832680832959332
507264.8615656342,1427046.0,919781.1384343659,0.6445350314105963
680416.7992405634,4490597.0,3810180.2007594365,0.8484796566602251
773169.8472358782,3352105.0,2578935.152764122,0.7693479627768587
410243.05683611496,4360572.0,3950328.943163885,0.9059198983903682
504928.9942782353,2104537.0,1599608.0057217646,0.7600759719224536
472095.29178296734,3058751.0,2586655.7082170327,0.8456574949111689
522492.1706644746,2077503.0,1555010.8293355254,0.7484999200172155
672412.8581412141,5273811.0,4601398.141858786,0.872499629178745
624238.8637064332,2949942.0,2325703.136293567,0.7883894450445353
707286.8899995264,2096286.0,1388999.1100004734,0.6626000030532444
461503.6764659387,508333.0,46829.32353406132,0.09212331982000248
472611.8826360863,2989072.0,2516460.117363914,0.8418867519296671
467889.2649340083,1695886.0,1227996.7350659918,0.7241033507358346
495335.77275004465,1925630.0,1430294.2272499553,0.7427669008324316
532393.0900314546,2541917.0,2009523.9099685454,0.7905544948826203
586867.0700697771,2401984.0,1815116.929930223,0.7556740302725675
845465.7923209199,4638625.0,3793159.20767908,0.8177335326048301
416671.9493392229,899094.0,482422.0506607771,0.5365646424742876
478699.6445835149,5116108.0,4637408.355416485,0.9064328500134252
495959.81026264717,1036014.0,540054.1897373528,0.5212807835968942
476412.7910842305,659095.0,182682.20891576947,0.27717128625732174
467262.7362464796,577765.0,110502.26375352038,0.19125814778243816
549035.1081512489,1786973.0,1237937.891848751,0.6927569089453233
672868.3010946664,2591102.0,1918233.6989053336,0.7403157802762429
423730.996644035,684614.0,260883.00335596502,0.38106583177668735
471858.0198076823,2701563.0,2229704.9801923176,0.8253388798233903
505134.93607063306,974182.0,469047.06392936694,0.48147785930079484
454287.14875891147,787205.0,332917.85124108853,0.4229112508699621
548669.414662622,3354244.0,2805574.585337378,0.836425312331893
522836.61437708844,924606.0,401769.38562291156,0.43453036820322555
708609.8136027886,2344767.0,1636157.1863972114,0.6977909474149079
425845.01877792506,1704541.0,1278695.981222075,0.7501702694285881
456033.90197580133,3667662.0,3211628.098024199,0.8756608700649621
473956.1845808697,2156562.0,1682605.8154191303,0.7802260335752602
475258.4138429362,672168.0,196909.58615706378,0.292946980750443
551015.7257316242,1928951.0,1377935.2742683757,0.7143443634744354
524701.938686402,1430803.0,906101.061313598,0.6332814938979007
821808.5319594917,4236433.0,3414624.468040508,0.8060140377625489
417687.352234876,728262.0,310574.647765124,0.42646004839621454
456358.00337633246,2562081.0,2105722.9966236674,0.8218799470522858
