USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2554898.5280795954,2270321.0,284577.5280795954,0.12534682455899207
2775678.7387176733,4086547.0,1310868.2612823267,0.3207765042913557
2958220.749264381,2544206.0,414014.7492643809,0.16272846981116343
2276147.377749789,3073323.0,797175.622250211,0.259385564826805
1823897.8506828505,1799422.0,24475.85068285046,0.013602062597239815
1896943.737281186,2392178.0,495234.26271881396,0.207022329742525
2365327.0196316806,3129117.0,763789.9803683194,0.2440912181833787
2597233.0075853122,3135810.0,538576.9924146878,0.1717505181802111
2639547.098088378,3531975.0,892427.9019116219,0.2526710698438188
2668052.7347594444,2547656.0,120396.73475944437,0.04725784594130619
2193537.0413528215,2034994.0,158543.0413528215,0.07790835813413775
2116002.6229580534,2896577.0,780574.3770419466,0.26948165957333314
1742969.870754977,1624771.0,118198.87075497699,0.07274801849305347
1697739.8334625573,1865285.0,167545.1665374427,0.08982282414614534
1628921.1789409248,1307154.0,321767.1789409248,0.24615858494173204
1536432.8995245702,1727580.0,191147.1004754298,0.11064442774020873
1554290.9633182804,1189236.0,365054.9633182804,0.3069659540396359
1710441.3816394669,1807726.0,97284.61836053315,0.053816019883839224
1919579.3366098297,2122247.0,202667.66339017032,0.09549673689734056
1593525.5206934041,3942518.0,2348992.479306596,0.595810210456007
1936197.8807236878,2643201.0,707003.1192763122,0.267479892477459
2536085.3623925815,3404148.0,868062.6376074185,0.2550014387175347
2126642.0202484783,2032298.0,94344.02024847828,0.04642233582303298
1846697.913758329,1624771.0,221926.91375832912,0.13658965710141868
2242554.6555835237,3249893.0,1007338.3444164763,0.3099604646726758
2010098.2672687513,1364623.0,645475.2672687513,0.4730062935101865
2166071.029698806,3968954.0,1802882.9703011941,0.45424637582123506
2331487.571831988,2624638.0,293150.42816801183,0.11169175641288888
2547772.6140455315,2788940.0,241167.3859544685,0.08647277673756643
2930522.977171854,3924793.0,994270.0228281459,0.2533305636318007
2767798.8205604777,2024804.0,742994.8205604777,0.36694653929984217
2648062.6758863498,2839810.0,191747.32411365025,0.06752118068238729
2231583.5610371344,2997051.0,765467.4389628656,0.2554068779486454
2209848.0010060677,3308697.0,1098848.9989939323,0.33210928622171576
2923307.7494055647,4554607.0,1631299.2505944353,0.3581646562687923
2649094.261537886,2416648.0,232446.26153788622,0.09618540289603046
2837872.5046851225,2594091.0,243781.50468512252,0.09397569502578071
1982344.2419731799,2673917.0,691572.7580268201,0.2586365837184999
2284962.4647200266,3920797.0,1635834.5352799734,0.41721990077016824
1859335.3134184892,2629494.0,770158.6865815108,0.29289235365492783
2118890.5115131144,4034050.0,1915159.4884868856,0.4747485748780718
2289393.596313404,3550556.0,1261162.403686596,0.3552013835823449
2948781.1907606497,5277909.0,2329127.8092393503,0.4412974549654703
3273174.690349188,4548301.0,1275126.3096508118,0.2803522259522428
2714684.789385246,2745367.0,30682.210614753887,0.011175996001537822
2801774.409621068,2482968.0,318806.4096210678,0.12839730903542365
2333738.020784212,2998118.0,664379.9792157882,0.22159900951723321
2136127.02174317,2664370.0,528242.97825683,0.1982618698817469
2177607.8954958087,3373904.0,1196296.1045041913,0.3545732494179417
2798412.199857214,3357052.0,558639.800142786,0.16640784835706626
3210337.346829582,5680342.0,2470004.653170418,0.43483379225589197
2990123.282916872,3033374.0,43250.71708312817,0.014258287004216483
3061650.982520595,3949566.0,887915.0174794048,0.22481331302715407
2433297.5305257207,2143904.0,289393.5305257207,0.13498436988117038
2131708.440991079,3630368.0,1498659.559008921,0.41281202319129107
2427290.6103354637,3365823.0,938532.3896645363,0.2788418730469595
2443048.0932733323,2841257.0,398208.90672666766,0.14015237154775778
2465086.2388939904,2285079.0,180007.2388939904,0.07877506155979308
2563354.0242708274,2496098.0,67256.02427082742,0.026944464628723477
1949462.21720323,1662128.0,287334.2172032299,0.17287129342820162
2044680.018668482,2920553.0,875872.9813315179,0.29989970438184754
1569865.3504456473,1342100.0,227765.35044564726,0.16970818154060596
2103312.9332675408,1893311.0,210001.93326754076,0.11091782241139504
1947710.9035379956,1788242.0,159468.90353799565,0.08917635506715291
2608445.7381146387,2527371.0,81074.73811463872,0.03207868497131554
1556534.5789532913,477983.0,1078551.5789532913,2.25646430721028
2010068.1297664836,2798417.0,788348.8702335164,0.28171243607851026
1849373.211698463,1404523.0,444850.21169846295,0.31672689710205026
2100348.7055048086,4193781.0,2093432.2944951914,0.49917539673511596
1843803.0103650754,2392023.0,548219.9896349246,0.22918675515867723
2356482.80970899,3522791.0,1166308.1902910098,0.33107504540888455
2786078.7378823264,5973783.0,3187704.2621176736,0.5336156773886286
2594438.6233321596,4091624.0,1497185.3766678404,0.36591470200288206
2491907.42560167,5478556.0,2986648.57439833,0.5451525136182472
2250676.3760665962,3338932.0,1088255.6239334038,0.32592925640097004
2205647.489983173,3992776.0,1787128.510016827,0.4475904759036888
2131832.7858704072,3378153.0,1246320.2141295928,0.3689353958004841
2511237.901620089,2870568.0,359330.0983799109,0.12517735109564063
2732931.433985445,3769185.0,1036253.5660145548,0.2749277538816892
2604218.7751478143,2514512.0,89706.7751478143,0.03567562021887917
2610788.6644022614,2929207.0,318418.3355977386,0.10870462060132269
2231583.5610371344,3114656.0,883072.4389628656,0.2835216598439332
2231583.5610371344,5576208.0,3344624.4389628656,0.5998026685810259
2081442.1295046601,2582441.0,500998.87049533986,0.1940020587093141
2551418.184659279,4396772.0,1845353.815340721,0.4197065063507321
3314602.8602943914,7711959.0,4397356.139705609,0.5701996262824541
2755861.544233147,2283861.0,472000.54423314705,0.20666780694321898
3304580.6795935268,5008026.0,1703445.3204064732,0.3401430664310595
2474343.4831989314,5544101.0,3069757.5168010686,0.5536979785904096
2250231.7383044646,4136478.0,1886246.2616955354,0.4560029720200459
2945741.65940022,4661804.0,1716062.34059978,0.36811121630162486
2064328.5987233447,1146459.0,917869.5987233447,0.8006126679831941
