USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
927122.0505062636,1723180.0,796057.9494937364,0.46197028139471
2241091.532576863,4318984.0,2077892.4674231368,0.4811067759045037
2240712.5241053402,4794289.0,2553576.4758946598,0.5326288164719857
1155382.1869627228,735234.0,420148.1869627228,0.5714482558787036
1045814.606172894,1351136.0,305321.393827106,0.22597384262361894
851219.1799080445,599700.0,251519.17990804452,0.41940833734874855
1239752.649169216,4049533.0,2809780.350830784,0.6938529333705353
1212890.7133510003,1373279.0,160388.28664899967,0.11679220802837564
3131562.6006416166,7139175.0,4007612.3993583834,0.5613551144716838
3438652.378124269,6812163.0,3373510.621875731,0.4952187171498584
1480104.1753932233,2210800.0,730695.8246067767,0.3305119525089455
1432988.002334923,1538914.0,105925.99766507698,0.06883165509253732
1429409.517283958,1271259.0,158150.51728395792,0.12440463924657204
1427515.1844761167,1425604.0,1911.1844761166722,0.0013406138563841516
1865364.3762408253,3632199.0,1766834.6237591747,0.4864366252397445
2462327.7231522966,3632211.0,1169883.2768477034,0.3220857149674684
3820546.4822848267,7140480.0,3319933.5177151733,0.4649454263180029
1459351.2594155902,899935.0,559416.2594155902,0.6216185162434956
1554994.6181127408,2752376.0,1197381.3818872592,0.4350355408880397
1677346.3249433301,1375024.0,302322.32494333014,0.21986694409939764
2513645.0298544974,3755621.0,1241975.9701455026,0.33069789793632065
2311625.954446014,2773038.0,461412.045553986,0.16639225483169937
2233709.8406167547,1074413.0,1159296.8406167547,1.0790048525257556
3729265.1418882553,5322674.0,1593408.8581117447,0.29936247422099205
1595637.2285213175,715097.0,880540.2285213175,1.2313577438044314
1612531.576810718,5223872.0,3611340.423189282,0.691314875860144
1880486.3136250023,2487878.0,607391.6863749977,0.24414046282615054
2047240.0689973843,3477340.0,1430099.9310026157,0.41126261193976305
2062268.69570494,2664911.0,602642.30429506,0.22613974886780833
3286506.419188598,4158305.0,871798.5808114018,0.20965238981060838
4359590.004100762,6446842.0,2087251.9958992377,0.32376347921962995
1815032.2445796644,6088820.0,4273787.755420336,0.7019073901708928
1343747.3597602947,1256003.0,87744.35976029467,0.06985999218178195
1588247.4527934366,1090687.0,497560.4527934366,0.45618995439886656
1490903.7975811409,1133299.0,357604.7975811409,0.3155432040274816
1713460.7206659752,2445859.0,732398.2793340248,0.2994441949981682
3065590.6166586187,4286063.0,1220472.3833413813,0.2847537199853062
3214303.655691964,5683827.0,2469523.344308036,0.43448249644263204
1559595.6220001262,2765229.0,1205633.3779998738,0.4359976616764376
1818138.0687969956,3483449.0,1665310.9312030044,0.4780638187046816
1830425.5056536272,2193308.0,362882.4943463728,0.16544985672161538
2129638.602467123,3555042.0,1425403.397532877,0.4009526181499057
2071348.2341203936,2893977.0,822628.7658796064,0.2842554608691107
2959685.8512615534,3380468.0,420782.14873844665,0.12447452504755159
3933899.2171695535,6451959.0,2518059.7828304465,0.390278329857714
1384337.0493035887,672761.0,711576.0493035887,1.0576951537077635
1588077.0145630385,2019328.0,431250.9854369615,0.2135616330962387
2002127.9776488743,2703390.0,701262.0223511257,0.25940098260004135
2140254.7858947217,6533334.0,4393079.214105278,0.6724100151783574
1777692.5790707464,2382079.0,604386.4209292536,0.25372224050052644
2591696.7951517333,1886682.0,705014.7951517333,0.37367971664103083
2218758.9728108672,10367218.0,8148459.027189133,0.7859831853819542
1607738.3489953054,2620123.0,1012384.6510046946,0.3863882157458618
1581439.4250535502,1724935.0,143495.57494644984,0.08318897520570331
1736557.1311223034,2707792.0,971234.8688776966,0.3586814898920215
1957856.7994455071,7816650.0,5858793.200554493,0.7495273807263333
2101200.7518296214,6203323.0,4102122.2481703786,0.661278196890663
2772093.6830491023,2817718.0,45624.316950897686,0.01619193863647735
3468979.0720375306,6613083.0,3144103.9279624694,0.4754369373501693
1632039.4339146856,1898711.0,266671.5660853144,0.1404487392158756
1420693.193458448,1750402.0,329708.80654155207,0.1883617629216329
1652647.7234816337,1682248.0,29600.2765183663,0.01759566753437442
1006781.3339677202,289638.0,717143.3339677202,2.475998777673234
2192039.442955805,11828212.0,9636172.557044195,0.8146770244770888
2655620.6816599704,5214059.0,2558438.3183400296,0.49068073804689005
3962849.016290708,7839372.0,3876522.983709292,0.494494072192172
1504156.1506114784,1304886.0,199270.15061147837,0.1527107736702504
1651648.8851111666,5507829.0,3856180.1148888334,0.7001270582091117
2138982.797078768,4619104.0,2480121.202921232,0.5369269024731274
2243906.0088392873,3195881.0,951974.9911607127,0.2978756064949579
2380309.046425246,2770612.0,390302.95357475383,0.140872469178201
3707734.620980545,8549945.0,4842210.379019455,0.5663440383557385
4282155.150967136,8058992.0,3776836.849032864,0.46864878995200193
1688523.6699019396,2024624.0,336100.3300980604,0.1660062955383619
1479434.7431458116,1088153.0,391281.7431458116,0.35958338868321976
