USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
11337582.399397036,8772461.0,2565121.399397036,0.29240613317027414
10311236.108033197,10939424.0,628187.891966803,0.05742422013872056
10824808.967865366,10709036.0,115772.96786536649,0.010810773991736184
9437512.819718348,5895523.0,3541989.819718348,0.6007931475661019
10372440.095044399,8052690.0,2319750.0950443987,0.2880714512845271
10061266.43472118,7727016.0,2334250.4347211793,0.30208950450227867
12340293.11835644,11479525.0,860768.1183564402,0.0749829037661785
10679383.999477996,10509791.0,169592.99947799556,0.016136667178062395
8603440.507548288,6073969.0,2529471.5075482875,0.416444586323751
10278491.884113288,11044364.0,765872.1158867124,0.06934506286525077
9467455.912610851,8985827.0,481628.9126108512,0.053598729711895325
8583762.801416826,7588865.0,994897.8014168255,0.13109968373621425
11224096.339947278,11887970.0,663873.6600527223,0.055844156744399784
5054637.195865563,7981424.0,2926786.804134437,0.3666998275162974
5614274.22793739,7194633.0,1580358.77206261,0.21965801063968238
5552621.307456162,6500642.0,948020.6925438382,0.1458349333102543
5483182.205242321,6006360.0,523177.7947576791,0.08710396891922548
4545864.090867899,6221245.0,1675380.9091321006,0.2692999406279773
3473119.9406726575,5497784.0,2024664.0593273425,0.36826911703467113
4454425.634667512,5178324.0,723898.365332488,0.13979394980547527
2301724.846173281,4933185.0,2631460.153826719,0.5334201238807624
2386398.067389771,4707390.0,2320991.932610229,0.49305282388122273
884837.1568609767,4175360.0,3290522.8431390235,0.7880812296757701
163338.37888816808,3886967.0,3723628.621111832,0.9579779352672231
51826.616990714334,3935041.0,3883214.3830092857,0.9868294594666956
244210.7052501074,3574878.0,3330667.294749893,0.931686981975299
317806.66319556156,3399967.0,3082160.3368044384,0.9065265447589457
941253.0184783943,2696395.0,1755141.9815216057,0.650921686741596
231600.95132497035,2274680.0,2043079.0486750295,0.8981830625296875
206143.77295649468,2146134.0,1939990.2270435053,0.903946457697192
408761.9460550781,2028209.0,1619447.0539449218,0.7984616249828898
790128.5433268915,1864646.0,1074517.4566731085,0.5762581512378803
516849.64322674356,1715935.0,1199085.3567732563,0.6987941599030595
238659.5079548583,1591129.0,1352469.4920451418,0.8500061855733518
413236.1114272319,1494869.0,1081632.888572768,0.7235636624833133
357070.595242586,1408346.0,1051275.404757414,0.7464610292906814
347750.935199793,1341201.0,993450.064800207,0.7407167641540732
309867.0138571845,1280833.0,970965.9861428156,0.7580738364352071
531439.4176507071,1195405.0,663965.5823492929,0.5554314917114225
454529.2507994867,1104094.0,649564.7492005134,0.5883237742443246
268945.9487465396,1051325.0,782379.0512534603,0.7441838168534567
283688.1741598075,1053219.0,769530.8258401925,0.7306465472424942
345273.54901263403,1035242.0,689968.450987366,0.6664803504758946
360186.69022925454,972380.0,612193.3097707455,0.6295823749673435
367105.4023494425,937251.0,570145.5976505575,0.6083168731220959
563669.4144576393,963780.0,400110.58554236067,0.4151472177699897
500014.28172095295,928275.0,428260.71827904705,0.46135112792981287
325272.85179754824,871349.0,546076.1482024518,0.6267019853152431
286880.11046277045,828368.0,541487.8895372296,0.6536803564807302
361302.54043397645,815651.0,454348.45956602355,0.5570378256950872
367726.0139618533,797454.0,429727.9860381467,0.5388749520826865
374021.58248309,771633.0,397611.41751691,0.5152856571931346
500875.46230396786,816221.0,315345.53769603214,0.3863482288449233
476486.1974742208,770864.0,294377.8025257792,0.3818803349563336
315287.9672052666,729309.0,414021.0327947334,0.5676894605643608
276642.04302208876,690117.0,413474.95697791124,0.5991374752076984
346906.44571976777,690218.0,343311.55428023223,0.49739582897031404
355256.5755704519,648008.0,292751.4244295481,0.45177131212816524
357214.3409935747,404342.0,47127.659006425296,0.11655395434168425
170688.43464708666,890824.0,720135.5653529133,0.8083926402442159
455720.97780063306,405338.0,50382.97780063306,0.12429867863519596
200377.44214598718,359385.0,159007.55785401282,0.4424435016876409
244540.87994463713,331111.0,86570.12005536287,0.2614534704536028
277265.3029497563,318082.0,40816.697050243674,0.12832130409845158
300005.2327159165,311755.0,11749.767284083471,0.03768910613810034
412206.4064144675,303401.0,108805.40641446749,0.35861914237088044
449654.5943145185,300959.0,148695.5943145185,0.49407259565096406
-45249.15252975718,141164.0,186413.15252975718,1.320543145063594
