USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1791056.2909104894,4219418.0,2428361.7090895106,0.5755205360287866
1414844.1199622666,2578514.0,1163669.8800377334,0.45129476901724536
2179685.811191085,5105818.0,2926132.188808915,0.5730976287852241
827160.3688950418,1999161.0,1172000.6311049582,0.5862462458526143
1152282.896220977,1148402.0,3880.8962209769525,0.0033793882464302157
66257.13676605071,2169338.0,2103080.863233949,0.9694574396585267
1824526.6355571891,3464284.0,1639757.3644428109,0.47333225695203135
1854332.0489610448,2558919.0,704586.9510389552,0.27534554670896394
856439.5200398668,1319481.0,463041.4799601332,0.3509269780770873
1757658.9955843757,2367012.0,609353.0044156243,0.2574355366240747
2562774.270524714,3936475.0,1373700.7294752859,0.3489672179996789
1187876.3569068604,1185090.0,2786.3569068603683,0.002351177469103923
997514.817163226,2126700.0,1129185.182836774,0.5309564973135722
1237751.6462440162,1685292.0,447540.35375598376,0.2655565645336142
2261504.5093511725,3363002.0,1101497.4906488275,0.3275339980912374
3001905.5015789443,2770801.0,231104.50157894427,0.08340710920017146
2078696.3573156376,3764161.0,1685464.6426843624,0.4477663528962662
3926326.3267825344,6809553.0,2883226.6732174656,0.4234090950195212
955719.1353662295,1082296.0,126576.86463377054,0.11695216893878435
1371972.133695688,3058579.0,1686606.866304312,0.5514347892613897
1801557.7129277156,2937253.0,1135695.2870722844,0.38665218388483535
1474396.4866955031,3936475.0,2462078.513304497,0.6254525973883988
-418062.1527734597,686090.0,1104152.1527734597,1.6093401051953238
3551511.051707095,4618627.0,1067115.948292905,0.23104614169815077
1907004.5380249214,3059959.0,1152954.4619750786,0.37678755237409345
2474155.3386980235,3910839.0,1436683.6613019765,0.3673594492900312
579985.0702514341,1533657.0,953671.9297485659,0.6218286942572987
1155481.8584348871,1055797.0,99684.85843488714,0.09441669036271853
3059107.447319883,4316628.0,1257520.552680117,0.29132011205971814
2728981.5662037525,3551197.0,822215.4337962475,0.2315319127033075
1524043.265923378,3551197.0,2027153.734076622,0.5708367443643994
2551040.7415913977,3768005.0,1216964.2584086023,0.32297310072799856
2269232.975788398,3454704.0,1185471.0242116018,0.34314691626593824
2773924.7742950385,4831381.0,2057456.2257049615,0.4258526135084278
2679642.957818901,3730356.0,1050713.0421810988,0.2816656217747311
1197807.1222924867,1521150.0,323342.8777075133,0.21256475542025
1306159.2568898113,2553091.0,1246931.7431101887,0.48840082202717755
560316.6376336343,751908.0,191591.36236636573,0.25480692101475944
630477.5370496383,923059.0,292581.46295036166,0.31696940601885865
1005797.9755829121,1195546.0,189748.0244170879,0.15871244135908438
1020384.0028999194,2214181.0,1193796.9971000806,0.5391596247551942
3406765.1451505423,4030020.0,623254.8548494577,0.15465304262744545
1959029.152715322,1675816.0,283213.1527153221,0.16900014841445726
446415.02137891133,825268.0,378852.97862108867,0.45906660457098625
1650696.39405618,2520110.0,869413.60594382,0.3449903400819091
1481166.900074051,2434381.0,953214.099925949,0.39156323514106833
1588525.1054018138,2122572.0,534046.8945981862,0.2516036650809425
1653915.008887893,2524044.0,870128.991112107,0.3447360628864263
764917.6323109547,1308222.0,543304.3676890453,0.415299825021323
2650138.726445511,3883735.0,1233596.273554489,0.3176314227295346
2541129.546418481,4728391.0,2187261.453581519,0.46258049589839734
3183549.602867814,6111916.0,2928366.397132186,0.479124123618876
3425538.8012737273,7041168.0,3615629.1987262727,0.51349849893175
4838473.550513128,8940092.0,4101618.449486872,0.4587892886881782
2523156.361925616,5582930.0,3059773.638074384,0.5480587501678122
3500994.789302453,7182474.0,3681479.210697547,0.5125642237894
2122351.0208415957,5492441.0,3370089.9791584043,0.6135869241305285
971542.6847697927,3378928.0,2407385.3152302075,0.7124701429655227
3212985.1609431664,5432446.0,2219460.8390568336,0.4085564475112746
631504.3942733756,1471422.0,839917.6057266244,0.5708203395943682
2022274.2574626913,3010297.0,988022.7425373087,0.32821437304601797
905249.8055265361,1787207.0,881957.1944734639,0.49348351616430775
3661548.6638449733,5653774.0,1992225.3361550267,0.3523708829102519
4633960.33178735,5606747.0,972786.6682126503,0.17350286506822055
1813994.7999556325,3473951.0,1659956.2000443675,0.47782948004861536
1622740.1500231153,3998163.0,2375422.8499768847,0.5941285660381742
1050692.7264190943,1739985.0,689292.2735809057,0.39614839988902534
2220041.9562120754,3802289.0,1582247.0437879246,0.4161301373430385
2166663.0740302037,4545806.0,2379142.9259697963,0.5233709766694391
1688508.7571241506,3391070.0,1702561.2428758494,0.5020719840274159
2210813.515910023,3940910.0,1730096.484089977,0.4390093871948299
2765274.5622553937,3641633.0,876358.4377446063,0.24064985069736744
1193711.6423369674,3017233.0,1823521.3576630326,0.6043687569581244
2173751.374981421,2694996.0,521244.62501857895,0.19341202176870725
5186328.121218419,10210295.0,5023966.878781581,0.4920491404784662
3786119.4933137996,8715204.0,4929084.5066862,0.5655730498891592
4243910.860171236,7790511.0,3546600.139828764,0.4552461500700999
1537860.1302111165,5439953.0,3902092.8697888833,0.717302680701264
1692177.1078202906,5612112.0,3919934.8921797094,0.6984776661940655
3904470.958383523,7132516.0,3228045.041616477,0.452581535269809
1750845.6660959213,3936219.0,2185373.3339040787,0.5551960736697015
4438911.310436321,7857870.0,3418958.6895636786,0.43509993033273375
1529437.9419703619,5553680.0,4024242.058029638,0.7246081981730381
2407833.380604275,4477036.0,2069202.619395725,0.4621813671803678
3259815.1069361498,5322738.0,2062922.8930638502,0.3875679947169765
2478064.492058562,4747820.0,2269755.507941438,0.47806267043431255
2091211.501527079,3950865.0,1859653.498472921,0.47069527773612135
860732.2943365352,1106743.0,246010.70566346485,0.22228349821364568
2239942.589934888,4920492.0,2680549.410065112,0.5447726386030324
817187.2024360904,4611980.0,3794792.7975639096,0.8228120671737322
