USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
6001597.508736799,6888524.0,886926.4912632015,0.12875421371301043
6071340.096551806,11384502.0,5313161.903448194,0.466701301773955
3502722.0622378537,5322774.0,1820051.9377621463,0.3419367303143335
6323427.762653299,9991301.0,3667873.2373467013,0.36710666982675244
7396278.333347763,11688926.0,4292647.666652237,0.3672405545772329
6884785.785740609,12914917.0,6030131.214259391,0.4669121152121528
4093118.02524595,5574560.0,1481441.97475405,0.2657504762266529
9418840.391972968,15234056.0,5815215.608027032,0.38172470995426505
4970255.023117679,8616119.0,3645863.976882321,0.42314457087725005
3964862.4791292395,8950695.0,4985832.52087076,0.5570330036796874
3010282.582396373,6469903.0,3459620.417603627,0.534725237395928
4462050.487121497,10614011.0,6151960.512878503,0.5796075124548583
5739694.934697252,9252918.0,3513223.0653027482,0.3796881227416852
5772856.552685516,10055326.0,4282469.447314484,0.4258906620545653
2860462.178919753,2206620.0,653842.1789197531,0.2963093685907646
3394076.8379355655,6210071.0,2815994.1620644345,0.4534560332827812
4252560.126851017,5382687.0,1130126.8731489833,0.20995589621855837
5037710.637221135,6747100.0,1709389.3627788648,0.25335171596372735
3746079.5653779656,4811287.0,1065207.4346220344,0.22139760829525124
4214828.571923798,5706451.0,1491622.428076202,0.261392313379402
5692530.5443681,7944806.0,2252275.4556318996,0.2834903024229792
6398919.626804061,9888419.0,3489499.3731959388,0.35288749123554924
5760714.137883969,10464077.0,4703362.862116031,0.44947708833908917
3649271.201421556,6924518.0,3275246.798578444,0.4729927481708393
4099380.9896613155,6692483.0,2593102.0103386845,0.3874648632411445
3901409.888302108,8502893.0,4601483.111697892,0.541166766616714
6320366.681107443,15172108.0,8851741.318892557,0.5834219818954991
5384879.5989705045,9048545.0,3663665.4010294955,0.40489000176597406
7027432.453474485,11580334.0,4552901.546525515,0.3931580510998659
7375353.131227162,13181964.0,5806610.868772838,0.44049664137854105
4453535.346635824,9097492.0,4643956.653364176,0.5104655935244764
3940965.4237987134,6784607.0,2843641.5762012866,0.41913136253894834
3301793.3953879625,6581141.0,3279347.6046120375,0.49829468850645164
