USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
16226311.21536724,21766035.0,5539723.784632759,0.2545123071166962
12250943.583800038,10519857.0,1731086.5838000383,0.1645541934457891
13032119.149588043,11890912.0,1141207.1495880429,0.09597305484962321
21043476.370224614,31596599.0,10553122.629775386,0.333995523688337
12490822.62528072,11703211.0,787611.6252807193,0.06729876315830922
7947503.987201451,5932278.0,2015225.9872014513,0.3397052510353445
5378780.6759292,9709002.0,4330221.3240708,0.4460006624852688
12403292.636774726,14755254.0,2351961.363225274,0.15939822948661364
887043.0515888794,101821.0,785222.0515888794,7.7117888410925
10901165.39838804,14091840.0,3190674.6016119607,0.22642001339867332
13341784.930438144,17414936.0,4073151.069561856,0.2338883742990417
9316670.44278394,9617831.0,301160.5572160594,0.031312731240137136
9924325.217978053,11764743.0,1840417.7820219472,0.15643501791938397
10185686.174680531,15903145.0,5717458.825319469,0.35951749325806115
13727814.12771966,14881179.0,1153364.8722803406,0.07750493911002217
14353232.930547146,15629871.0,1276638.0694528539,0.08167937339040443
11675123.225739878,12676228.0,1001104.7742601223,0.0789749738060977
13837386.34407942,15207623.0,1370236.65592058,0.09010196109678548
11905870.944090027,11860958.0,44912.94409002736,0.003786620278903893
14957453.27191826,14228670.0,728783.2719182596,0.05121935303287374
13087984.376491845,15692528.0,2604543.6235081553,0.16597348900751716
15285170.363789601,21092220.0,5807049.636210399,0.2753171376085779
15993163.066235537,19180593.0,3187429.9337644633,0.16617994729174762
16330380.53180564,17721471.0,1391090.46819436,0.07849746040801917
20916347.53507577,23745881.0,2829533.464924231,0.11915891707383824
14058238.98495714,15335289.0,1277050.01504286,0.08327524933132073
8749672.365662374,8879918.0,130245.6343376264,0.014667436606692359
9607113.437430602,10022147.0,415033.56256939843,0.041411641893638
13793556.182612834,16365204.0,2571647.8173871655,0.15714120137990126
16693213.156343222,16597131.0,96082.15634322166,0.005789082242179186
13602159.540319858,14228670.0,626510.4596801419,0.04403155457819612
14379014.520298468,15730974.0,1351959.479701532,0.08594251568285168
8923660.663924968,12993013.0,4069352.336075032,0.31319543327440924
14485086.568102797,14116782.0,368304.5681027975,0.026089838895493142
11773833.436284503,10385603.0,1388230.436284503,0.13366873702802842
13164851.188945292,14899469.0,1734617.8110547084,0.11642145173460265
12175666.981522296,9186323.0,2989343.9815222956,0.3254124617131681
16530562.236290528,21947161.0,5416598.7637094725,0.24680179653803389
15609269.40823757,13469128.0,2140141.408237571,0.1588923505840594
13275932.101869548,13593042.0,317109.89813045226,0.023328839720384315
12365037.984711735,8937940.0,3427097.9847117346,0.38343264608083455
11346643.050014105,8600952.0,2745691.0500141047,0.3192310630281514
17463588.468347557,18004767.0,541178.5316524431,0.030057513749133388
16180943.007515498,13277143.0,2903800.0075154975,0.2187066907026231
11540210.318391558,16460247.0,4920036.681608442,0.29890418300578614
12560529.785165407,10960861.0,1599668.7851654068,0.14594371602426184
11987569.315731172,12654386.0,666816.6842688285,0.052694511157540834
15371166.424617242,15434016.0,62849.57538275793,0.004072146574343186
11500971.071548432,7261503.0,4239468.071548432,0.5838279033346722
15086056.234190812,16156331.0,1070274.7658091877,0.06624491450498184
16434701.537276257,19355984.0,2921282.462723743,0.15092399656477
15234890.514680393,15550079.0,315188.48531960696,0.020269252993480417
15100568.945550488,12566558.0,2534010.9455504883,0.20164717701939452
15663550.41457454,19006633.0,3343082.5854254607,0.1758903107891577
16310660.748037476,17014716.0,704055.2519625239,0.041379195042839614
10116050.77733067,19478613.0,9362562.22266933,0.4806585675617319
19118427.367903963,32764582.0,13646154.632096037,0.4164910338882406
18580680.91188118,24568084.0,5987403.088118821,0.2437065539225127
13757755.382958097,13109676.0,648079.3829580974,0.04943519450504325
16535507.238903707,18943994.0,2408486.761096293,0.1271372214906895
15527741.44273746,21936950.0,6409208.55726254,0.2921649799658813
16977789.52871482,21593993.0,4616203.471285179,0.2137725742193757
13735552.698406212,13888739.0,153186.30159378797,0.011029532745470123
14090915.062941162,18114857.0,4023941.937058838,0.22213489938445763
18304617.87571475,23404767.0,5100149.124285251,0.2179106984609268
13912381.078466553,14753012.0,840630.9215334468,0.05698029131498346
13133019.52448802,9142940.0,3990079.5244880207,0.4364109930162531
14958343.400728406,23553568.0,8595224.599271594,0.3649224015347311
11685876.697801992,7429428.0,4256448.697801992,0.5729174167650581
15735429.684956629,16604658.0,869228.3150433712,0.052348462403945396
14674431.523154281,14346639.0,327792.5231542811,0.022848035916585137
13174325.265194802,14124093.0,949767.7348051984,0.06724451154528636
15496882.315523146,20435170.0,4938287.684476854,0.24165630550060774
13669371.226448216,11306597.0,2362774.2264482155,0.20897306470268778
15975822.860940663,17806472.0,1830649.1390593369,0.10280807669589669
14647628.097281853,17037008.0,2389379.9027181473,0.14024645071001593
12285637.446417296,13777693.0,1492055.5535827037,0.1082950210592371
16080988.97762224,22198129.0,6117140.022377759,0.27557007270197226
15531811.133962391,17717507.0,2185695.866037609,0.12336362367671756
14305299.409304151,13908155.0,397144.4093041513,0.02855478741099386
15648030.554909257,19846765.0,4198734.445090743,0.21155762387929433
16380298.008363293,24949530.0,8569231.991636707,0.3434626620876909
16579823.449295886,25198369.0,8618545.550704114,0.3420279126281592
13526038.113975616,16533366.0,3007327.886024384,0.18189447242771883
15528262.087587712,23546461.0,8018198.912412288,0.3405267106769161
11247462.45323681,8294267.0,2953195.453236811,0.3560526148045163
13884707.560892358,14256135.0,371427.4391076416,0.026053866570963417
18212038.467391036,23023275.0,4811236.532608964,0.20897272575725928
13864958.053212306,13798446.0,66512.05321230553,0.004820256803723081
11458168.027848024,12911044.0,1452875.972151976,0.11252970496824084
11277796.34523259,17373601.0,6095804.654767411,0.3508659289900471
17317421.17918798,28844748.0,11527326.82081202,0.39963347299175644
20532978.827545125,26335436.0,5802457.172454875,0.22032888206046314
15808452.071063174,19958764.0,4150311.928936826,0.20794433607896892
17867733.560622297,28923663.0,11055929.439377703,0.3822451340059419
15927463.73712877,26504035.0,10576571.26287123,0.39905513492082356
15097058.540525362,13890565.0,1206493.540525362,0.08685705300866897
15045580.596156275,18680783.0,3635202.403843725,0.19459582630148453
15571581.746514192,19932210.0,4360628.253485808,0.2187729435665091
