USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1772885.6125144644,1649345.0,123540.61251446442,0.0749028326483934
1737925.4071723248,1646147.0,91778.40717232483,0.055753469873786994
1725175.8631894214,1637906.0,87269.86318942136,0.053281362416049124
1412214.8954591178,1258805.0,153409.89545911783,0.12186946783585847
1472287.4013612587,1301466.0,170821.4013612587,0.13125306489855187
1684114.222377373,1651708.0,32406.222377372906,0.01961982528229742
1581222.7105955668,1728310.0,147087.28940443322,0.08510469152202627
1472177.0468162722,1830207.0,358029.9531837278,0.19562265535195078
1405771.4791337312,1831550.0,425778.5208662688,0.23246895845937526
1554618.6149532367,947195.0,607423.6149532367,0.6412867624440972
1247666.2156609264,395110.0,852556.2156609264,2.15776926845923
1342969.7688841168,405240.0,937729.7688841168,2.3140108796864003
1457349.2956866147,973394.0,483955.2956866147,0.49718335605789094
1370523.0294330698,1039182.0,331341.02943306975,0.31884792984584964
1492510.568712335,1619016.0,126505.43128766492,0.07813723353423618
939205.4706167448,1620637.0,681431.5293832552,0.4204714130204698
1486519.8570654914,1653431.0,166911.14293450862,0.10094835704332907
1140663.7427750528,1027915.0,112748.74277505279,0.10968683478211018
1110037.5827202685,1065103.0,44934.58272026852,0.042188016295389756
1268442.957749437,1431627.0,163184.04225056292,0.11398502700114131
1216047.268981522,1752137.0,536089.731018478,0.3059633641767042
1109369.4306870368,1700239.0,590869.5693129632,0.34752147745873563
1155133.4722632417,1703346.0,548212.5277367583,0.32184449180422436
1215111.9500328735,1703200.0,488088.04996712646,0.28657118950629784
843582.8593538185,1407293.0,563710.1406461815,0.40056345099860624
918186.714597438,1476339.0,558152.285402562,0.3780651228495366
382082.0876625278,1332291.0,950208.9123374722,0.7132142394848214
750316.8922203532,1773853.0,1023536.1077796468,0.5770129248475757
814816.2462314293,1701365.0,886548.7537685707,0.5210808696361867
891818.3059750628,1704593.0,812774.6940249372,0.47681452054827
970581.6444466109,1704550.0,733968.3555533891,0.4305936203416673
655593.508473034,1302147.0,646553.491526966,0.4965288032203476
670409.6789044077,1338767.0,668357.3210955923,0.4992334895434324
887647.5815463243,1711291.0,823643.4184536757,0.4812994507968988
857847.4376436733,1780015.0,922167.5623563267,0.5180672985094658
818652.0158338114,1695439.0,876786.9841661886,0.5171445178305965
893715.6730976948,1698703.0,804987.3269023052,0.4738835022380635
990754.7629367369,1840754.0,849999.2370632631,0.46176688306164926
608902.5636613066,1621584.0,1012681.4363386934,0.624501374174075
700715.314923306,1668097.0,967381.685076694,0.5799313139923482
888092.4466769039,1019513.0,131420.55332309613,0.1289052256548922
856526.9865155602,1062982.0,206455.0134844398,0.1942224924640679
812521.9367960114,1072539.0,260017.0632039886,0.242431336486588
856503.7518409132,40.0,856463.7518409132,21411.59379602283
1111997.8860036158,1017126.0,94871.8860036158,0.09327446747366187
420761.7609703117,32030.0,388731.7609703117,12.1364895713491
-114988.25614824984,315436.0,430424.25614824984,1.364537516796592
542182.1388832293,1453547.0,911364.8611167707,0.6269937340290824
989655.4196041892,2550615.0,1560959.5803958108,0.6119934135084326
984054.0441459361,2605959.0,1621904.9558540639,0.6223831441147247
1588818.0966758372,2197445.0,608626.9033241628,0.27697025560328603
2970748.053899048,6162215.0,3191466.946100952,0.5179090547961979
2905645.2391563565,1544594.0,1361051.2391563565,0.8811708702457451
5318932.808337822,5573127.0,254194.19166217837,0.045610694258748884
3738461.850939637,4199044.0,460582.14906036295,0.1096873833806845
3817649.5831946516,6110553.0,2292903.4168053484,0.3752366466349851
4557740.449740217,6908636.0,2350895.550259783,0.3402836030527275
3637435.727667213,4887718.0,1250282.272332787,0.25580082000082394
4097263.204178341,6035098.0,1937834.7958216588,0.3210941720949119
5095459.494323379,3250324.0,1845135.4943233794,0.5676774051828001
4395163.793026507,2210697.0,2184466.793026507,0.9881348701457083
3031190.813257043,3533497.0,502306.1867429572,0.14215554357141302
4277288.423751225,5333422.0,1056133.5762487752,0.1980217534349945
3152441.426253538,2792600.0,359841.4262535381,0.128855341349831
3811496.043091545,5488896.0,1677399.9569084551,0.3055987865152583
4531708.588211491,6499146.0,1967437.4117885092,0.302722451809593
2551298.787326072,989177.0,1562121.7873260719,1.5792136162952353
4079267.9741143407,3004189.0,1075078.9741143407,0.35785996623858907
3969003.435259875,6718748.0,2749744.564740125,0.40926442913770916
4736293.508424362,9993698.0,5257404.491575638,0.5260719797191828
