USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
5817215.31263743,7595609.0,1778393.6873625703,0.23413444364534436
3109547.0234251423,4518552.0,1409004.9765748577,0.31182665964115447
5108374.227634409,7706461.0,2598086.7723655906,0.3371309829979793
1588836.6089715702,2895060.0,1306223.3910284298,0.451190438549954
2845016.531753424,4719191.0,1874174.468246576,0.3971389308562794
1047167.7931545703,2583298.0,1536130.2068454297,0.5946391809405767
4897721.236063881,8528917.0,3631195.763936119,0.4257510964095581
2546822.70285134,6206635.0,3659812.29714866,0.5896612733226072
3333374.8519892506,4926611.0,1593236.1480107494,0.32339394119218046
3189741.182913859,5285967.0,2096225.817086141,0.39656430263112524
2848416.9088186403,4335311.0,1486894.0911813597,0.34297287811217225
1621410.8920637183,2478484.0,857073.1079362817,0.34580538261948907
2867451.490307853,6161487.0,3294035.509692147,0.5346169698470754
2656170.7116873553,4508145.0,1851974.2883126447,0.41080628247597284
3397016.9700911157,5848888.0,2451871.0299088843,0.41920293736328756
3863215.1493385932,8780517.0,4917301.850661406,0.5600241820226994
3484386.2931943433,6257667.0,2773280.7068056567,0.4431812537812665
4490569.102752049,9374981.0,4884411.897247951,0.5210049916098978
4772276.755730384,6817559.0,2045282.244269616,0.3000021333544185
3684654.8090020097,5444519.0,1759864.1909979903,0.32323593525855826
3951326.1960949027,5805915.0,1854588.8039050973,0.31943092585838706
3186784.861089913,4403922.0,1217137.1389100868,0.2763757257531098
3804925.3412324875,5549954.0,1745028.6587675125,0.31442218417801526
4099274.03370164,5459852.0,1360577.96629836,0.2491968585042891
