USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
883281.8575290829,1925630.0,1042348.1424709171,0.5413024010172863
1053914.8605473917,2541917.0,1488002.1394526083,0.5853858089987235
855000.5929496284,2401984.0,1546983.4070503716,0.6440440098894795
1028191.8561913334,4638625.0,3610433.1438086666,0.7783412420294088
491662.58191624645,899094.0,407431.41808375355,0.4531577544547662
738925.7093682252,5116108.0,4377182.290631775,0.8555687820960337
742501.3101292022,1036014.0,293512.6898707978,0.2833095787033745
653573.5896350165,659095.0,5521.410364983487,0.008377260281118029
627584.8886186376,577765.0,49819.888618637575,0.08622863728096644
715102.2041540267,1786973.0,1071870.7958459733,0.5998248411397225
840782.1537012346,2591102.0,1750319.8462987654,0.675511749942212
399218.78889916604,684614.0,285395.21110083396,0.41687025258150423
669478.043909331,2701563.0,2032084.9560906691,0.7521886241744757
740219.9534740549,974182.0,233962.04652594507,0.24016256359278357
465516.1350365847,787205.0,321688.8649634153,0.40864687719642956
945559.9721687925,3354244.0,2408684.0278312075,0.7181004207896645
580462.0362668317,924606.0,344143.9637331683,0.3722060680259141
783431.8424587813,2344767.0,1561335.1575412187,0.6658807282519835
507336.7957844019,1704541.0,1197204.204215598,0.7023616353115578
648302.2272311113,3667662.0,3019359.7727688886,0.8232382844353947
776272.1727617881,2156562.0,1380289.8272382119,0.6400418013663469
576976.722546167,672168.0,95191.27745383303,0.14161828211672234
930982.0545062867,1928951.0,997968.9454937133,0.5173635543327504
657380.284503778,1430803.0,773422.715496222,0.5405515053408625
944380.1032195641,4236433.0,3292052.896780436,0.7770813079731076
421831.6621693728,728262.0,306430.3378306272,0.4207693629911038
617782.9227376673,2562081.0,1944298.0772623327,0.7588745544197598
