USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
4979211.524581261,28796045.0,23816833.47541874,0.8270869654294102
4400660.969325263,30759956.0,26359295.030674737,0.856935394532903
3709130.1899402444,14996933.0,11287802.810059756,0.7526740840983791
3594242.4737633322,14986512.0,11392269.526236668,0.7601681783083795
3697962.4294688804,16357171.0,12659208.570531119,0.7739240832373225
1858608.5414936743,11699219.0,9840610.458506325,0.8411339644557748
4115151.7881065076,14617892.0,10502740.211893491,0.718485278991902
4630312.046677275,22024915.0,17394602.953322724,0.7897693568089922
4253902.352181712,31886104.0,27632201.64781829,0.8665907144948874
4216616.270290917,23375996.0,19159379.72970908,0.8196176851548521
3925796.73091059,22657779.0,18731982.26908941,0.8267351477428307
3566530.0550940977,17039968.0,13473437.944905903,0.7906961999521304
3160754.1429418493,22243321.0,19082566.857058153,0.8579009787728259
3189254.046926282,6368154.0,3178899.953073718,0.49918704118551754
3446520.645977984,9637480.0,6190959.354022016,0.6423836266349726
2644315.2617211835,6751851.0,4107535.7382788165,0.6083569880731693
3545488.645177837,19857811.0,16312322.354822163,0.821456219661984
2274464.644550693,7799502.0,5525037.355449307,0.70838335004585
3873132.6742881704,28938140.0,25065007.32571183,0.8661582024868161
1598561.7547522779,8547476.0,6948914.245247722,0.8129785032736824
4597415.627146604,25299433.0,20702017.3728534,0.8182798947649695
4339628.500453004,35107979.0,30768350.499546997,0.8763919592052564
3192023.159226264,11666495.0,8474471.840773735,0.7263939890064441
3415651.0855677333,22387742.0,18972090.914432265,0.847432086470903
2597193.7120943423,13437327.0,10840133.287905658,0.8067179795435251
3570342.18898598,30140186.0,26569843.81101402,0.8815421315254663
2621138.2355427784,24207181.0,21586042.764457222,0.891720632999655
4020826.070432177,15793828.0,11773001.929567823,0.7454178891632746
3649828.4890460838,9114433.0,5464604.510953916,0.5995550695203877
2155228.144718533,4770208.0,2614979.855281467,0.5481899018410659
2278695.188507814,7950135.0,5671439.811492186,0.713376541592336
2711775.930088523,15567772.0,12855996.069911476,0.8258083475214999
2590908.534337607,16914385.0,14323476.465662394,0.8468221851200853
2821916.4294816917,27284404.0,24462487.570518307,0.8965740124108376
3975541.130268466,23914865.0,19939323.869731534,0.8337627609326473
3701896.936581747,19641282.0,15939385.063418252,0.8115246786547972
3535028.8641211074,24640387.0,21105358.13587889,0.8565351727584023
3330043.7088946034,22599935.0,19269891.291105397,0.8526525094477218
2661347.2796667786,17303378.0,14642030.720333222,0.8461949291250079
4247134.454943448,30967660.0,26720525.54505655,0.8628525870232543
2695702.8786394033,20155900.0,17460197.121360596,0.8662573797925469
4346384.683567856,21469936.0,17123551.316432144,0.7975594951206256
4298218.642146652,28132311.0,23834092.35785335,0.8472141644478959
4177574.9988762764,25668337.0,21490762.001123723,0.8372479292726959
3809731.557596914,17948176.0,14138444.442403086,0.7877371183792206
1716361.0436132893,6092493.0,4376131.9563867105,0.7182826400271137
3740775.8120186757,28631486.0,24890710.187981322,0.8693474794839962
3267602.4578990815,26782805.0,23515202.542100918,0.8779962570052284
5126574.383378635,23719977.0,18593402.616621364,0.7838710221608294
4674254.05098888,26763274.0,22089019.94901112,0.825348197272543
4194929.332838091,19867883.0,15672953.667161908,0.7888587660377258
3909220.0069949,20153360.0,16244139.9930051,0.8060263892971247
2900926.108781738,13873534.0,10972607.891218262,0.7909021516232463
3893079.246976148,29666662.0,25773582.75302385,0.8687725890099753
3407854.6576967817,24874148.0,21466293.342303216,0.8629961252262074
4351951.150880072,19486280.0,15134328.849119928,0.7766658823089849
2053842.0957117092,2055183.0,1340.904288290767,0.0006524500680916332
1946346.618791635,1977456.0,31109.381208365085,0.01573202195566682
1689402.1995959126,1865304.0,175901.8004040874,0.09430194778121283
1277976.4509014653,2403088.0,1125111.5490985347,0.4681940690888285
1172283.135048545,2718609.0,1546325.864951455,0.5687930353174933
769096.990084664,2934756.0,2165659.009915336,0.7379349458405864
1973010.7798468284,1858088.0,114922.77984682843,0.06185001993814525
1887273.0949819365,1564712.0,322561.0949819365,0.20614726223224242
1566783.9818062524,1557180.0,9603.981806252385,0.006167547622145407
1346870.5594693338,1713331.0,366460.44053066615,0.21388770793890155
929308.094506029,2026648.0,1097339.905493971,0.54145559835451
727990.316962203,2214541.0,1486550.683037797,0.6712680790456338
-147810.0037503764,2017550.0,2165360.0037503764,1.0732621267132791
1106127.733682693,1575997.0,469869.266317307,0.2981409649366763
1122427.5742133032,1674173.0,551745.4257866968,0.32956296976877353
917953.1953873662,1638207.0,720253.8046126338,0.4396598260248148
718349.9375154288,1807558.0,1089208.0624845712,0.6025854011238208
529557.8322978262,2112487.0,1582929.1677021738,0.7493201935454153
429026.67685081344,2418242.0,1989215.3231491866,0.8225873684888388
-42332.17386536114,2557096.0,2599428.173865361,1.0165547847501075
907379.5414849496,1765160.0,857780.4585150504,0.48595054188574993
865531.0275579467,1723205.0,857673.9724420533,0.4977202204276643
631292.2952739359,1700441.0,1069148.704726064,0.6287478981782162
444809.82780979294,1886389.0,1441579.172190207,0.7642003702259752
272029.6469778591,3077624.0,2805594.353022141,0.9116104998603276
237969.79358820012,1966767.0,1728797.2064117999,0.8790045828569423
-205780.50272837374,1926873.0,2132653.5027283737,1.1067950522574004
703965.3644460458,2560897.0,1856931.6355539542,0.7251098484452729
733990.6538950657,3208783.0,2474792.3461049343,0.7712557521356023
516609.04690828733,3025919.0,2509309.9530917127,0.8292720172257462
638668.1711816378,2646253.0,2007584.8288183622,0.758651885824357
210792.28338535456,2576267.0,2365474.7166146454,0.9181791780955334
170056.1560923569,2750395.0,2580338.843907643,0.9381702787809181
-279953.4635589761,2533824.0,2813777.463558976,1.110486546642141
589969.2335241819,1737013.0,1147043.7664758181,0.6603541634264212
651431.8551736725,1702852.0,1051420.1448263275,0.6174465806930535
455175.5031139017,1887009.0,1431833.4968860983,0.7587846676333279
309571.41470864415,1972884.0,1663312.5852913558,0.8430868643525701
165436.37089247862,2295245.0,2129808.6291075214,0.9279221299284047
119183.64468528889,2127204.0,2008020.355314711,0.9439716902162233
-293478.2309370986,2043757.0,2337235.2309370986,1.1435974193297436
490486.70644822717,1680373.0,1189886.2935517728,0.7081084339916035
622713.0766515154,1638836.0,1016122.9233484846,0.6200272164807733
410625.0545288925,1634610.0,1223984.9454711075,0.7487932567836411
265671.56369866105,1748548.0,1482876.436301339,0.8480616124357689
110367.08141889982,2150098.0,2039730.9185811002,0.9486688135057566
95634.10563931148,2129829.0,2034194.8943606885,0.9550977540265855
-332958.1720848344,2202480.0,2535438.1720848344,1.151174209111926
522855.4706269624,1836997.0,1314141.5293730376,0.7153748913977745
590307.0867960462,1795607.0,1205299.9132039538,0.6712492840604619
388410.31488220766,1805801.0,1417390.6851177923,0.7849096800355035
245040.14009525208,1906088.0,1661047.859904748,0.8714434275357422
89829.47153179301,2195369.0,2105539.528468207,0.9590822902519835
72967.28717488702,2175249.0,2102281.712825113,0.966455662236881
-339898.40816658083,2233795.0,2573693.408166581,1.1521618627343069
508712.33790839603,4344561.0,3835848.662091604,0.8829082298744577
579394.9869235582,3704871.0,3125476.013076442,0.8436126421342178
378381.7235816312,3600517.0,3222135.276418369,0.894909057898732
236754.2004027525,3430119.0,3193364.7995972475,0.9309778464237677
84146.36934065819,3972910.0,3888763.630659342,0.9788199658837834
71639.79846375855,3687172.0,3615532.2015362415,0.9805705298088186
-346578.33247163333,3872991.0,4219569.332471633,1.0894859638123697
499445.7179768793,4409195.0,3909749.2820231207,0.8867263257858
572997.3802016727,4491731.0,3918733.6197983273,0.8724328370951705
372626.8946965565,4372956.0,4000329.1053034435,0.9147883274616629
331573.85678763455,2629254.0,2297680.1432123655,0.8738905192166163
385297.6198658589,7872830.0,7487532.380134141,0.9510598323771936
370769.2202635389,9892574.0,9521804.779736461,0.9625204501615516
-194782.45768296113,7389954.0,7584736.457682962,1.0263577361486906
720847.5357744549,11270707.0,10549859.464225546,0.936042385293624
812396.9885857282,11526043.0,10713646.01141427,0.9295164013715956
623943.6643180377,5854288.0,5230344.335681962,0.8934210847983498
613252.9956905078,8005703.0,7392450.004309492,0.9233979832014119
706713.7684866302,18737893.0,18031179.23151337,0.9622842457000566
434764.83229668904,10349156.0,9914391.167703312,0.9579903102922898
-163587.5556869493,5783339.0,5946926.555686949,1.0282860049682283
886303.9665707024,6077075.0,5190771.033429298,0.8541561579261894
1005848.634706127,13586854.0,12581005.365293873,0.9259689818771787
1055926.0670680623,12399464.0,11343537.932931937,0.914840990943797
793711.9190251315,9491865.0,8698153.08097487,0.9163797716228443
790406.6688163443,16994778.0,16204371.331183655,0.9534912036617162
616505.0577714527,13186731.0,12570225.942228548,0.9532480750709594
143325.06965730758,14533923.0,14390597.930342693,0.9901385833916069
689817.3435168536,9604013.0,8914195.656483147,0.9281740514598582
1220885.3341030017,13441362.0,12220476.665896999,0.9091695220988021
