USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
708861.6274907868,978219.0,269357.37250921316,0.2753548770870461
493818.7882408423,516385.0,22566.21175915771,0.043700362634773886
2416836.5312203327,2822907.0,406070.4687796673,0.14384833392657542
1949175.5426516826,2003280.0,54104.45734831737,0.027007935659676817
2266390.8183295457,2226394.0,39996.81832954567,0.01796484284881547
906303.9602419373,1061007.0,154703.0397580627,0.14580774656346535
356982.0739378268,876116.0,519133.9260621732,0.5925401728334755
371531.4327001907,394264.0,22732.567299809307,0.05765823737345867
400739.3061657215,566765.0,166025.6938342785,0.29293568557387717
2769077.3343429444,3541822.0,772744.6656570556,0.21817716013313362
2206608.998578971,2404437.0,197828.0014210292,0.08227622575306785
2045324.0209637485,2020101.0,25223.02096374845,0.012486019740472606
622380.0896354367,799803.0,177422.91036456334,0.22183326439706197
326179.2511826083,841055.0,514875.7488173917,0.6121784530350473
1093928.6922077201,3453902.0,2359973.30779228,0.6832774374583529
588924.2956607444,1344544.0,755619.7043392556,0.5619895699502996
1813081.336997508,2282528.0,469446.6630024919,0.20566961851179566
829020.2481893722,1597551.0,768530.7518106278,0.48106805467282593
1093175.8540969752,1920545.0,827369.1459030248,0.43079914602522973
456317.3807314667,1132615.0,676297.6192685333,0.5971116568900582
322988.95683551766,1036949.0,713960.0431644823,0.6885199206175833
-659226.1412224262,460710.0,1119936.1412224262,2.4308917566851735
200611.55638003862,383910.0,183298.44361996138,0.4774515996456497
1445549.9209082322,2730612.0,1285062.0790917678,0.4706132101857634
1945392.32172235,2890302.0,944909.6782776499,0.3269242031724193
2515043.4614431746,3234128.0,719084.5385568254,0.22234263410626462
1180874.241323706,3160826.0,1979951.758676294,0.6264032751806945
939714.3063511883,2267552.0,1327837.6936488117,0.5855820257479483
941288.4861425841,792828.0,148460.48614258412,0.1872543428619879
507771.90517101693,680228.0,172456.09482898307,0.2535268980826768
3562296.0445244405,4921142.0,1358845.9554755595,0.2761241101101247
2354400.221740852,2428781.0,74380.77825914789,0.030624736548559912
2966691.9017236186,3372459.0,405767.0982763814,0.12031787436893418
1201747.475840741,1652324.0,450576.52415925893,0.2726925979161829
564305.7463901106,1124527.0,560221.2536098894,0.49818390630895426
591951.0893053715,513389.0,78562.08930537151,0.15302643668908278
429008.6467517379,385027.0,43981.64675173792,0.11423003257365827
2980922.8729717564,3368307.0,387384.1270282436,0.11500855682936371
3305455.671662226,3973143.0,667687.3283377741,0.16805016289063196
3974944.865410897,5055485.0,1080540.134589103,0.21373619634695842
2018765.7831011268,2677386.0,658620.2168988732,0.24599374796868034
988854.5217498594,1662857.0,674002.4782501406,0.4053279856597053
936110.4865131844,1094266.0,158155.51348681562,0.14453114095367636
765845.2571235222,1107910.0,342064.7428764778,0.3087477709168414
4153719.7315087086,5043452.0,889732.2684912914,0.17641335111175668
3693835.056109405,4198748.0,504912.9438905949,0.12025321450360794
2182970.3140613763,2301337.0,118366.68593862373,0.05143387775828735
322008.8766818973,358254.0,36245.12331810268,0.101171580270151
269340.77817456797,665070.0,395729.22182543203,0.595018903010859
512666.1624044429,562412.0,49745.837595557095,0.08845088226346005
354282.2225595913,392373.0,38090.77744040871,0.09707797794549755
2407962.701190306,2613140.0,205177.29880969413,0.07851753017813592
1662247.469101477,2030236.0,367988.53089852305,0.1812540664723328
2714317.565981614,3441526.0,727208.4340183861,0.211304065120643
1294857.9589467477,2955474.0,1660616.0410532523,0.5618780747363206
976872.7822278794,2229464.0,1252591.2177721206,0.5618351396443811
419559.21936450247,393573.0,25986.219364502467,0.06602642804385074
440433.7042917162,497604.0,57170.29570828378,0.11489114980644002
3308012.0314526646,4150906.0,842893.9685473354,0.20306264910536045
2795559.3466133634,4293905.0,1498345.6533866366,0.3489470897438664
3728750.2106472524,4567133.0,838382.7893527476,0.18356872667223564
2638405.877109166,3706666.0,1068260.1228908342,0.2881997252762548
949880.9777284036,1418183.0,468302.02227159636,0.33021268924503844
809819.16233617,522039.0,287780.16233617,0.5512618067542271
581852.374655687,485411.0,96441.37465568702,0.198679829372814
2579776.5648227623,3268183.0,688406.4351772377,0.21063888869663594
2776722.960435082,2832386.0,55663.039564917795,0.019652349490824273
3258001.488427763,3461380.0,203378.51157223713,0.05875648197315438
1122223.1232273553,1427631.0,305407.8767726447,0.21392634145142878
1000216.8356672495,1965637.0,965420.1643327505,0.49114875449167394
1230919.9656743535,1847449.0,616529.0343256465,0.3337191090664189
848748.5869328645,1856300.0,1007551.4130671355,0.5427740198605482
3217276.9768050364,4353734.0,1136457.0231949636,0.26103042197685106
2467797.699132601,3291729.0,823931.3008673992,0.2503035033769181
2736439.162043282,3362839.0,626399.8379567182,0.1862711351797449
1625152.8377235213,1807178.0,182025.16227647872,0.10072342750768254
948314.7297879977,2141602.0,1193287.2702120023,0.5571937597237966
700821.9959851839,770654.0,69832.00401481614,0.09061395128659053
518056.4147891642,391827.0,126229.4147891642,0.3221559892227034
1785289.5866594957,2279470.0,494180.4133405043,0.21679619093056907
1628660.9159872313,2137962.0,509301.0840127687,0.23821802446103751
1910382.5772083562,2362218.0,451835.42279164377,0.1912759206777883
372110.4796601082,481616.0,109505.52033989178,0.2273710182798989
310367.7054405804,784905.0,474537.2945594196,0.6045792733635531
356498.43040549755,482566.0,126067.56959450245,0.26124420202522025
329373.5359055507,362103.0,32729.4640944493,0.09038716634341416
4455.044245883822,94735.0,90279.95575411618,0.9529736185582538
129017.1859729751,639.0,128378.1859729751,200.9048293786778
7267790.460519019,12819790.0,5551999.539480981,0.43308038115140585
11681.457813847344,319033.0,307351.54218615266,0.9633847977674806
2435217.51682445,3309514.0,874296.4831755501,0.2641766988070001
764433.452403059,372.0,764061.452403059,2053.928635492094
1090500.779975852,361353.0,729147.779975852,2.0178268340814993
285253.03583358927,11893.0,273360.03583358927,22.984952142738525
253807.94399203174,27775.0,226032.94399203174,8.137999783691512
6007798.301661858,25057073.0,19049274.698338144,0.7602354312627873
977903.5865444278,181.0,977722.5865444278,5401.782246101811
1175870.7796801275,1645068.0,469197.2203198725,0.28521448372947045
859727.7139858927,100855.0,758872.7139858927,7.524393574794435
765101.6703466531,38019.0,727082.6703466531,19.124192386613352
8169409.008295627,22243776.0,14074366.991704373,0.632732814415339
6699214.775019091,31192871.0,24493656.22498091,0.7852325047277922
6256276.27073176,21649717.0,15393440.72926824,0.7110227228036394
2651204.68854193,998081.0,1653123.6885419302,1.656302132333879
666970.6006338832,1623024.0,956053.3993661168,0.589056846581515
2735650.318557483,15561.0,2720089.318557483,174.80170416795085
1922668.6511744184,282712.0,1639956.6511744184,5.800803118277322
3900051.9842018913,29176590.0,25276538.015798107,0.8663294105239203
984371.5272921566,7419.0,976952.5272921566,131.68250805932828
267882.2239555046,10868.0,257014.2239555046,23.64871401872512
-231134.55362336244,6139.0,237273.55362336244,38.65019606179548
46642.63781389827,40526.0,6116.637813898269,0.15093120006658117
792000.2977158611,454992.0,337008.2977158611,0.7406906005289349
589479.3713904391,260139.0,329340.3713904391,1.2660169040030103
