USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2246129.250110295,2726378.0,480248.74988970486,0.17614899690714378
2069999.7057442733,1505837.0,564162.7057442733,0.37465058020507747
2586680.825898641,4488275.0,1901594.1741013592,0.42368040596918843
2630195.868548428,5113346.0,2483150.131451572,0.4856213781448726
2914953.2179207928,4667325.0,1752371.7820792072,0.37545527300524545
3756820.743106128,10784308.0,7027487.256893871,0.6516400734190707
3403816.166075813,3832126.0,428309.8339241869,0.11176820227836634
2551844.5792161115,3789982.0,1238137.4207838885,0.3266868868463989
2870825.2815331863,9898092.0,7027266.718466814,0.7099617500490816
2490662.3802416483,2989633.0,498970.6197583517,0.16690029169411486
2147031.5107635185,1933040.0,213991.5107635185,0.11070206036270254
2898130.1272545354,3627649.0,729518.8727454646,0.20109963029649908
3864572.955718412,5389053.0,1524480.044281588,0.2828845892370307
3619114.5738508683,2703332.0,915782.5738508683,0.3387606752891869
2044179.33546171,878576.0,1165603.33546171,1.3266960803182766
2002147.789758357,2699510.0,697362.210241643,0.25832918205216615
2494072.2603176474,2819329.0,325256.73968235264,0.11536672012466535
2090696.500704508,1980927.0,109769.50070450804,0.05541319831801376
2702154.660039813,2835550.0,133395.3399601872,0.04704390328514299
3105082.454944738,4441099.0,1336016.5450552618,0.30083016502340115
3174288.996647674,3569224.0,394935.0033523259,0.11065010303425223
2529935.5116092823,5525228.0,2995292.4883907177,0.5421120157196622
2223270.423731732,3808770.0,1585499.5762682678,0.4162760093857775
