USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1659082.2052560567,4904311.0,3245228.794743943,0.6617094215158751
2966994.343798675,5343285.0,2376290.656201325,0.44472466959956747
2049526.7605818636,3229609.0,1180082.2394181364,0.3653947705180833
2470910.845355144,3396302.0,925391.1546448562,0.27247022044707925
1961208.1216768571,6219081.0,4257872.878323143,0.684646634820023
2220228.868042372,6202415.0,3982186.131957628,0.642038001642526
2839556.3778026,6205783.0,3366226.6221974,0.5424338269961099
2712861.8737157704,11413974.0,8701112.12628423,0.7623210046110347
3779899.489839369,13638263.0,9858363.51016063,0.7228459746054634
4879389.081474665,4651753.0,227636.08147466462,0.048935547840709644
3274824.4008138436,4185433.0,910608.5991861564,0.21756616321086883
3108512.389192857,2553039.0,555473.3891928568,0.21757340533883612
2839271.160836843,2514440.0,324831.16083684284,0.12918628435629517
2936123.151275539,1443412.0,1492711.1512755388,1.034154594305395
4563085.059038339,5117341.0,554255.9409616608,0.10830936241334334
5980848.339972329,5855392.0,125456.33997232933,0.02142577985766441
7493328.5905116685,6782339.0,710989.5905116685,0.10482955666351512
7505740.817111406,7948150.0,442409.18288859446,0.05566190659318136
6215658.77707045,6919693.0,704034.2229295503,0.10174356332420388
6248265.294127327,12389449.0,6141183.705872673,0.4956785169278047
7033977.752339007,6546072.0,487905.75233900733,0.07453412555483767
7668424.308228645,4613584.0,3054840.3082286445,0.6621403898202882
8201828.957166727,5515736.0,2686092.9571667267,0.4869872229502512
5622684.764108626,3270724.0,2351960.764108626,0.7190948438659532
3194120.1656990713,3069596.0,124524.16569907125,0.04056695594438853
5171685.147959305,5714255.0,542569.852040695,0.09495023446463188
7683753.423871292,5793760.0,1889993.4238712918,0.326211894153588
849213.0211325694,1161070.0,311856.9788674306,0.2685944679196178
1564171.4837752455,2712195.0,1148023.5162247545,0.42328207087792524
2330265.699881288,4265119.0,1934853.3001187118,0.4536457951392943
4353612.17596416,7294386.0,2940773.82403584,0.4031557726772123
3297860.6296617202,1897613.0,1400247.6296617202,0.7378994714210538
5334954.716169633,4497192.0,837762.716169633,0.18628573478064378
5298982.626157377,2241508.0,3057474.626157377,1.364025747914965
6456122.091825447,6164095.0,292027.09182544705,0.04737550148488092
6286995.895879963,5491546.0,795449.8958799634,0.1448499012627707
8338466.106979339,5605882.0,2732584.1069793394,0.4874494516615475
8329943.62292905,4665166.0,3664777.6229290497,0.7855621049559758
4526935.994054325,1269395.0,3257540.994054325,2.5662153971414137
3741546.846680594,374300.0,3367246.846680594,8.996117677479546
4873958.758860171,1738700.0,3135258.758860171,1.8032200833152188
5005972.307858777,2736289.0,2269683.307858777,0.8294749961933031
3998067.465989537,4791253.0,793185.5340104629,0.1655486642033854
6089672.222220598,7028666.0,938993.7777794022,0.13359487814322124
4044508.9064434194,5751864.0,1707355.0935565806,0.29683509442444755
4733146.3558912035,3148177.0,1584969.3558912035,0.5034562401958986
3187230.4036405226,1108418.0,2078812.4036405226,1.8754769442940502
3034321.1185741033,4805093.0,1770771.8814258967,0.3685197937742093
2308921.546774558,1140234.0,1168687.5467745578,1.0249541293932278
4089520.1634350657,4790115.0,700594.8365649343,0.14625845863093775
5915419.235847943,8495663.0,2580243.7641520565,0.3037130550201975
7352529.1601349395,6475114.0,877415.1601349395,0.13550574710112276
5585150.59800482,3056612.0,2528538.59800482,0.8272357099968265
4633353.970087884,1586528.0,3046825.970087884,1.9204363049929682
6372276.868799917,3826761.0,2545515.8687999174,0.66518809740141
6525794.595127231,4467194.0,2058600.5951272314,0.4608263252339682
6703852.046122718,4864353.0,1839499.0461227177,0.37815903700301307
6125977.3123682,2380720.0,3745257.3123682,1.5731616117679526
8418143.439688785,6451249.0,1966894.439688785,0.30488583523729823
7909550.743378484,3971926.0,3937624.7433784837,0.9913640746022165
8388336.4041800145,4512705.0,3875631.4041800145,0.858826669188439
5488136.009787345,2811602.0,2676534.0097873453,0.9519604872195088
5735998.724005848,2465816.0,3270182.724005848,1.3262071152129147
7250396.315557469,3635835.0,3614561.3155574687,0.9941488861726312
6547050.627342964,1784598.0,4762452.627342964,2.668641692606942
8016664.672510035,4858259.0,3158405.6725100353,0.6501105998074692
7152612.736767753,3361206.0,3791406.736767753,1.1279899942960214
10182212.51853594,7200907.0,2981305.51853594,0.4140180561331982
7685176.780716342,2517675.0,5167501.780716342,2.052489610738615
10019630.321816271,6006524.0,4013106.321816271,0.6681245795099248
9525456.613902997,2767756.0,6757700.613902997,2.4415810547978207
7868287.17665391,2479573.0,5388714.17665391,2.1732428029559565
7116076.883711663,2244392.0,4871684.883711663,2.170603390010151
9378767.204539428,6764135.0,2614632.2045394275,0.3865434685350644
11480282.169341719,9240464.0,2239818.169341719,0.24239239169610086
12533432.652194021,9914258.0,2619174.6521940213,0.26418261983842073
11965683.60176771,11682759.0,282924.6017677095,0.024217276224538183
15135153.946735106,27452883.0,12317729.053264894,0.4486861745363827
14345828.062495217,12868739.0,1477089.0624952167,0.11478118116275547
13232159.710185857,7237955.0,5994204.7101858575,0.8281627490342034
11145907.722683445,9692680.0,1453227.7226834446,0.14993043437763803
11081775.925104756,12619926.0,1538150.074895244,0.12188265405797499
10759585.099386714,12278130.0,1518544.9006132856,0.12367884202344213
12693416.687387086,8996912.0,3696504.6873870865,0.4108637149487609
6614756.6932111075,1783294.0,4831462.6932111075,2.7092911730825695
7075258.162577854,4201897.0,2873361.1625778535,0.683824749292487
6911689.881657339,1363638.0,5548051.881657339,4.0685664976022515
7445095.870265901,5618995.0,1826100.870265901,0.3249870964942843
5217575.5126487035,3170560.0,2047015.5126487035,0.6456321636079126
6092676.646142797,4151994.0,1940682.6461427966,0.46740979060730736
7976738.376932672,7237955.0,738783.3769326722,0.10207073364405722
8179205.084175407,14273329.0,6094123.915824593,0.4269588346085621
9003367.18838676,6457237.0,2546130.1883867607,0.39430644846809254
9951084.493174314,6615276.0,3335808.4931743145,0.5042584002805498
6664820.579810055,2617875.0,4046945.579810055,1.545889540107933
6800852.978246628,4051975.0,2748877.9782466283,0.6784044763964803
6117778.3882870115,3629164.0,2488614.3882870115,0.6857266269275821
3985688.403853486,1857047.0,2128641.403853486,1.146250689322072
2613815.7157383957,5583760.0,2969944.2842616043,0.5318896736717919
1888228.6167077618,6015538.0,4127309.383292238,0.6861081059237325
4161627.6672572,3374283.0,787344.6672572,0.23333687994077557
5009025.342603669,4291278.0,717747.3426036686,0.1672572465833415
3482432.2132146256,4377627.0,895194.7867853744,0.20449316188550884
4872110.950436998,9475834.0,4603723.049563002,0.4858382966146306
5696366.243570888,13967101.0,8270734.756429112,0.5921582980196901
5791975.978480415,13574799.0,7782823.021519585,0.573328785311634
8683670.051675042,24701725.0,16018054.948324958,0.6484589618063094
8338480.938613912,19327165.0,10988684.061386088,0.5685616106338456
7271621.550200725,18690924.0,11419302.449799275,0.6109544102688168
7055027.254006891,6447521.0,607506.2540068906,0.09422322998356897
9863862.006719325,9369869.0,493993.00671932474,0.05272144218017613
9661518.7047549,5928951.0,3732567.7047549,0.6295494269989582
10722367.728915615,9755677.0,966690.728915615,0.09909007123909648
12788541.577611428,11036357.0,1752184.5776114278,0.15876476065529846
14420535.675047377,8938509.0,5482026.675047377,0.6133043749295746
13092172.173956973,7815747.0,5276425.1739569735,0.6751018391405164
12312702.427116487,7517553.0,4795149.427116487,0.6378604084489311
15394459.789488675,29418067.0,14023607.210511325,0.47670049872791864
17680333.38078688,30451682.0,12771348.61921312,0.4193971492022385
18608518.256382745,32322868.0,13714349.743617255,0.42429247749974586
21166718.49024714,21298899.0,132180.50975285843,0.006205978522779906
17781657.67578938,13968836.0,3812821.6757893786,0.27295199655786484
15376636.154932873,7637110.0,7739526.154932873,1.0134103286364702
15948700.002999337,8334912.0,7613788.002999337,0.9134815104225861
9432574.494282862,1656753.0,7775821.494282862,4.693410239355451
11841830.042698933,4100615.0,7741215.042698933,1.8878180572179863
11478687.94019393,5522020.0,5956667.940193931,1.0787117649327476
11150297.162616782,7744284.0,3406013.162616782,0.43980995048952
11320804.791064113,6914893.0,4405911.791064113,0.6371626851007114
11954665.341374563,7120871.0,4833794.341374563,0.6788206585085678
12347727.85616945,5858269.0,6489458.856169449,1.1077434061442808
12125013.045898063,7541877.0,4583136.045898063,0.6076916987505979
11267253.707295783,7204219.0,4063034.707295783,0.5639798994583289
12238612.141815737,9120743.0,3117869.141815737,0.3418437666553851
13602964.351909118,5336036.0,8266928.351909118,1.549263976462887
11857837.97082776,5884789.0,5973048.97082776,1.014997983925636
11215282.038312076,8369259.0,2846023.0383120757,0.34005675273188174
10951752.559809864,9337841.0,1613911.5598098636,0.17283562226106267
11185159.128785621,18685779.0,7500619.871214379,0.40140793012773934
12764428.711856656,10947138.0,1817290.7118566558,0.16600601105573493
11927991.812478283,13597517.0,1669525.1875217166,0.1227816216388416
20813134.914185356,29962997.0,9149862.085814644,0.3053720589370497
18540448.75977391,15209760.0,3330688.75977391,0.21898364995725836
15319799.518340245,15943617.0,623817.4816597551,0.03912647184511238
14988469.244347965,20525447.0,5536977.755652035,0.2697616161856078
15202820.6945082,18571401.0,3368580.3054917995,0.1813853626601353
16116696.44056052,19030318.0,2913621.5594394803,0.15310419717839083
16413627.569282953,17667630.0,1254002.4307170473,0.07097739938616822
15742443.50527465,22758414.0,7015970.49472535,0.3082802911804553
18970718.41843824,23799822.0,4829103.581561759,0.20290502935533547
16917056.622043967,21098393.0,4181336.3779560328,0.198182694670444
19043161.51316196,37709551.0,18666389.48683804,0.4950042891478087
17339338.40745882,22704846.0,5365507.592541181,0.23631552455987503
17493755.591835856,28460006.0,10966250.408164144,0.38532143697243576
18432826.49318946,22452423.0,4019596.5068105385,0.1790272928142561
20783651.22585028,32100566.0,11316914.77414972,0.3525456458976368
20965229.0631292,26109781.0,5144551.9368707985,0.19703543039563598
22196129.61325987,49330510.0,27134380.38674013,0.5500527034230972
15725196.027675463,14305227.0,1419969.027675463,0.09926225062178062
